0.5500000000E-02 0.1002622935E+01 -.2858123679E+00 0.2799851859E+02 0.4259500966E-03
0.5600000000E-02 0.1002630287E+01 -.2858122648E+00 0.2799849145E+02 0.4338196358E-03
0.5700000000E-02 0.1002637641E+01 -.2858121614E+00 0.2799846429E+02 0.4416936393E-03
0.5800000000E-02 0.1002644996E+01 -.2858120576E+00 0.2799843713E+02 0.4495721073E-03
0.5900000000E-02 0.1002652353E+01 -.2858119533E+00 0.2799840996E+02 0.4574550396E-03
0.6000000000E-02 0.1002659711E+01 -.2858118486E+00 0.2799838278E+02 0.4653424363E-03
0.6100000000E-02 0.1002667071E+01 -.2858117434E+00 0.2799835560E+02 0.4732342975E-03
0.6200000000E-02 0.1002674433E+01 -.2858116379E+00 0.2799832840E+02 0.4811306231E-03
0.6300000000E-02 0.1002681796E+01 -.2858115319E+00 0.2799830120E+02 0.4890314131E-03
0.6400000000E-02 0.1002689161E+01 -.2858114255E+00 0.2799827399E+02 0.4969366677E-03
0.6500000000E-02 0.1002696527E+01 -.2858113187E+00 0.2799824678E+02 0.5048463867E-03
0.6600000000E-02 0.1002703895E+01 -.2858112114E+00 0.2799821955E+02 0.5127605702E-03
0.6700000000E-02 0.1002711265E+01 -.2858111038E+00 0.2799819232E+02 0.5206792183E-03
0.6800000000E-02 0.1002718636E+01 -.2858109957E+00 0.2799816508E+02 0.5286023309E-03
0.6900000000E-02 0.1002726009E+01 -.2858108871E+00 0.2799813784E+02 0.5365299081E-03
0.7000000000E-02 0.1002733383E+01 -.2858107782E+00 0.2799811058E+02 0.5444619498E-03
0.7100000000E-02 0.1002740759E+01 -.2858106688E+00 0.2799808332E+02 0.5523984562E-03
0.7200000000E-02 0.1002748137E+01 -.2858105590E+00 0.2799805605E+02 0.5603394272E-03
0.7300000000E-02 0.1002755516E+01 -.2858104488E+00 0.2799802878E+02 0.5682848628E-03
0.7400000000E-02 0.1002762897E+01 -.2858103382E+00 0.2799800149E+02 0.5762347630E-03
0.7500000000E-02 0.1002770279E+01 -.2858102271E+00 0.2799797420E+02 0.5841891280E-03
0.7600000000E-02 0.1002777663E+01 -.2858101156E+00 0.2799794690E+02 0.5921479576E-03
0.7700000000E-02 0.1002785049E+01 -.2858100037E+00 0.2799791959E+02 0.6001112519E-03
0.7800000000E-02 0.1002792436E+01 -.2858098913E+00 0.2799789228E+02 0.6080790110E-03
0.7900000000E-02 0.1002799825E+01 -.2858097786E+00 0.2799786496E+02 0.6160512347E-03
0.8000000000E-02 0.1002807215E+01 -.2858096654E+00 0.2799783763E+02 0.6240279233E-03
0.8100000000E-02 0.1002814607E+01 -.2858095518E+00 0.2799781029E+02 0.6320090765E-03
0.8200000000E-02 0.1002822001E+01 -.2858094377E+00 0.2799778294E+02 0.6399946946E-03
0.8300000000E-02 0.1002829396E+01 -.2858093233E+00 0.2799775559E+02 0.6479847775E-03
0.8400000000E-02 0.1002836793E+01 -.2858092084E+00 0.2799772823E+02 0.6559793252E-03
0.8500000000E-02 0.1002844191E+01 -.2858090931E+00 0.2799770086E+02 0.6639783378E-03
0.8600000000E-02 0.1002851591E+01 -.2858089773E+00 0.2799767348E+02 0.6719818151E-03
0.8700000000E-02 0.1002858993E+01 -.2858088612E+00 0.2799764610E+02 0.6799897574E-03
0.8800000000E-02 0.1002866396E+01 -.2858087446E+00 0.2799761871E+02 0.6880021645E-03
0.8900000000E-02 0.1002873800E+01 -.2858086276E+00 0.2799759131E+02 0.6960190366E-03
0.9000000000E-02 0.1002881207E+01 -.2858085101E+00 0.2799756391E+02 0.7040403735E-03
0.9100000000E-02 0.1002888615E+01 -.2858083923E+00 0.2799753649E+02 0.7120661754E-03
0.9200000000E-02 0.1002896024E+01 -.2858082740E+00 0.2799750907E+02 0.7200964423E-03
0.9300000000E-02 0.1002903436E+01 -.2858081553E+00 0.2799748164E+02 0.7281311741E-03
0.9400000000E-02 0.1002910848E+01 -.2858080361E+00 0.2799745420E+02 0.7361703708E-03
0.9500000000E-02 0.1002918263E+01 -.2858079166E+00 0.2799742676E+02 0.7442140326E-03
0.9600000000E-02 0.1002925679E+01 -.2858077966E+00 0.2799739931E+02 0.7522621594E-03
0.9700000000E-02 0.1002933096E+01 -.2858076762E+00 0.2799737185E+02 0.7603147512E-03
0.9800000000E-02 0.1002940515E+01 -.2858075553E+00 0.2799734438E+02 0.7683718080E-03
0.9900000000E-02 0.1002947936E+01 -.2858074341E+00 0.2799731690E+02 0.7764333299E-03
0.1000000000E-01 0.1002955359E+01 -.2858073124E+00 0.2799728942E+02 0.7844993168E-03
0.1010000000E-01 0.1002962783E+01 -.2858071903E+00 0.2799726193E+02 0.7925697689E-03
0.1020000000E-01 0.1002970208E+01 -.2858070677E+00 0.2799723443E+02 0.8006446860E-03
0.1030000000E-01 0.1002977635E+01 -.2858069448E+00 0.2799720693E+02 0.8087240682E-03
0.1040000000E-01 0.1002985064E+01 -.2858068214E+00 0.2799717942E+02 0.8168079156E-03
0.1050000000E-01 0.1002992495E+01 -.2858066976E+00 0.2799715190E+02 0.8248962281E-03
0.1060000000E-01 0.1002999927E+01 -.2858065733E+00 0.2799712437E+02 0.8329890058E-03
0.1070000000E-01 0.1003007360E+01 -.2858064487E+00 0.2799709683E+02 0.8410862978E-03
0.1080000000E-01 0.1003014795E+01 -.2858063236E+00 0.2799706929E+02 0.8491880086E-03
0.1090000000E-01 0.1003022232E+01 -.2858061981E+00 0.2799704174E+02 0.8572941848E-03
0.1100000000E-01 0.1003029671E+01 -.2858060721E+00 0.2799701418E+02 0.8654048263E-03
0.1110000000E-01 0.1003037111E+01 -.2858059457E+00 0.2799698661E+02 0.8735199332E-03
0.1120000000E-01 0.1003044552E+01 -.2858058189E+00 0.2799695904E+02 0.8816395055E-03
0.1130000000E-01 0.1003051995E+01 -.2858056917E+00 0.2799693145E+02 0.8897635431E-03
0.1140000000E-01 0.1003059440E+01 -.2858055641E+00 0.2799690387E+02 0.8978920462E-03
0.1150000000E-01 0.1003066887E+01 -.2858054360E+00 0.2799687627E+02 0.9060250148E-03
0.1160000000E-01 0.1003074335E+01 -.2858053075E+00 0.2799684866E+02 0.9141624488E-03
0.1170000000E-01 0.1003081784E+01 -.2858051786E+00 0.2799682105E+02 0.9223043483E-03
0.1180000000E-01 0.1003089236E+01 -.2858050492E+00 0.2799679343E+02 0.9304507132E-03
0.1190000000E-01 0.1003096688E+01 -.2858049195E+00 0.2799676580E+02 0.9386015437E-03
0.1200000000E-01 0.1003104143E+01 -.2858047893E+00 0.2799673817E+02 0.9467568397E-03
0.1210000000E-01 0.1003111599E+01 -.2858046586E+00 0.2799671053E+02 0.9549166013E-03
0.1220000000E-01 0.1003119057E+01 -.2858045276E+00 0.2799668288E+02 0.9630808284E-03
0.1230000000E-01 0.1003126516E+01 -.2858043961E+00 0.2799665522E+02 0.9712495212E-03
0.1240000000E-01 0.1003133977E+01 -.2858042642E+00 0.2799662755E+02 0.9794226795E-03
0.1250000000E-01 0.1003141439E+01 -.2858041319E+00 0.2799659988E+02 0.9876003035E-03
0.1260000000E-01 0.1003148903E+01 -.2858039991E+00 0.2799657220E+02 0.9957823931E-03
0.1270000000E-01 0.1003156369E+01 -.2858038659E+00 0.2799654451E+02 0.1003968948E-02
0.1280000000E-01 0.1003163836E+01 -.2858037323E+00 0.2799651681E+02 0.1012159969E-02
0.1290000000E-01 0.1003171305E+01 -.2858035983E+00 0.2799648911E+02 0.1020355456E-02
0.1300000000E-01 0.1003178775E+01 -.2858034638E+00 0.2799646140E+02 0.1028555408E-02
0.1310000000E-01 0.1003186248E+01 -.2858033289E+00 0.2799643368E+02 0.1036759826E-02
0.1320000000E-01 0.1003193721E+01 -.2858031936E+00 0.2799640595E+02 0.1044968710E-02
0.1330000000E-01 0.1003201197E+01 -.2858030579E+00 0.2799637822E+02 0.1053182060E-02
0.1340000000E-01 0.1003208673E+01 -.2858029217E+00 0.2799635047E+02 0.1061399875E-02
0.1350000000E-01 0.1003216152E+01 -.2858027851E+00 0.2799632272E+02 0.1069622156E-02
0.1360000000E-01 0.1003223632E+01 -.2858026481E+00 0.2799629497E+02 0.1077848903E-02
0.1370000000E-01 0.1003231114E+01 -.2858025107E+00 0.2799626720E+02 0.1086080116E-02
0.1380000000E-01 0.1003238597E+01 -.2858023728E+00 0.2799623943E+02 0.1094315795E-02
0.1390000000E-01 0.1003246082E+01 -.2858022345E+00 0.2799621165E+02 0.1102555940E-02
0.1400000000E-01 0.1003253569E+01 -.2858020958E+00 0.2799618386E+02 0.1110800550E-02
0.1410000000E-01 0.1003261057E+01 -.2858019566E+00 0.2799615606E+02 0.1119049627E-02
0.1420000000E-01 0.1003268547E+01 -.2858018170E+00 0.2799612826E+02 0.1127303169E-02
0.1430000000E-01 0.1003276038E+01 -.2858016770E+00 0.2799610045E+02 0.1135561178E-02
0.1440000000E-01 0.1003283531E+01 -.2858015366E+00 0.2799607263E+02 0.1143823652E-02
0.1450000000E-01 0.1003291025E+01 -.2858013957E+00 0.2799604481E+02 0.1152090592E-02
0.1460000000E-01 0.1003298522E+01 -.2858012544E+00 0.2799601697E+02 0.1160361998E-02
0.1470000000E-01 0.1003306019E+01 -.2858011127E+00 0.2799598913E+02 0.1168637871E-02
0.1480000000E-01 0.1003313519E+01 -.2858009706E+00 0.2799596128E+02 0.1176918209E-02
0.1490000000E-01 0.1003321020E+01 -.2858008280E+00 0.2799593342E+02 0.1185203014E-02
0.1500000000E-01 0.1003328522E+01 -.2858006850E+00 0.2799590556E+02 0.1193492284E-02
0.1510000000E-01 0.1003336027E+01 -.2858005416E+00 0.2799587769E+02 0.1201786021E-02
0.1520000000E-01 0.1003343532E+01 -.2858003978E+00 0.2799584981E+02 0.1210084224E-02
0.1530000000E-01 0.1003351040E+01 -.2858002535E+00 0.2799582192E+02 0.1218386893E-02
0.1540000000E-01 0.1003358549E+01 -.2858001088E+00 0.2799579402E+02 0.1226694028E-02
0.1550000000E-01 0.1003366060E+01 -.2857999636E+00 0.2799576612E+02 0.1235005629E-02
0.1560000000E-01 0.1003373572E+01 -.2857998181E+00 0.2799573821E+02 0.1243321696E-02
0.1570000000E-01 0.1003381086E+01 -.2857996721E+00 0.2799571029E+02 0.1251642230E-02
0.1580000000E-01 0.1003388601E+01 -.2857995257E+00 0.2799568237E+02 0.1259967230E-02
0.1590000000E-01 0.1003396118E+01 -.2857993788E+00 0.2799565443E+02 0.1268296696E-02
0.1600000000E-01 0.1003403637E+01 -.2857992316E+00 0.2799562649E+02 0.1276630628E-02
0.1610000000E-01 0.1003411157E+01 -.2857990839E+00 0.2799559854E+02 0.1284969027E-02
0.1620000000E-01 0.1003418679E+01 -.2857989358E+00 0.2799557059E+02 0.1293311892E-02
0.1630000000E-01 0.1003426203E+01 -.2857987872E+00 0.2799554262E+02 0.1301659223E-02
0.1640000000E-01 0.1003433728E+01 -.2857986382E+00 0.2799551465E+02 0.1310011021E-02
0.1650000000E-01 0.1003441255E+01 -.2857984888E+00 0.2799548667E+02 0.1318367285E-02
0.1660000000E-01 0.1003448783E+01 -.2857983390E+00 0.2799545869E+02 0.1326728015E-02
0.1670000000E-01 0.1003456313E+01 -.2857981887E+00 0.2799543069E+02 0.1335093212E-02
0.1680000000E-01 0.1003463844E+01 -.2857980381E+00 0.2799540269E+02 0.1343462875E-02
0.1690000000E-01 0.1003471378E+01 -.2857978869E+00 0.2799537468E+02 0.1351837005E-02
0.1700000000E-01 0.1003478912E+01 -.2857977354E+00 0.2799534666E+02 0.1360215601E-02
0.1710000000E-01 0.1003486449E+01 -.2857975834E+00 0.2799531864E+02 0.1368598664E-02
0.1720000000E-01 0.1003493987E+01 -.2857974310E+00 0.2799529060E+02 0.1376986193E-02
0.1730000000E-01 0.1003501526E+01 -.2857972782E+00 0.2799526256E+02 0.1385378188E-02
0.1740000000E-01 0.1003509068E+01 -.2857971249E+00 0.2799523452E+02 0.1393774650E-02
0.1750000000E-01 0.1003516610E+01 -.2857969713E+00 0.2799520646E+02 0.1402175579E-02
0.1760000000E-01 0.1003524155E+01 -.2857968172E+00 0.2799517840E+02 0.1410580974E-02
0.1770000000E-01 0.1003531701E+01 -.2857966626E+00 0.2799515032E+02 0.1418990836E-02
0.1780000000E-01 0.1003539249E+01 -.2857965077E+00 0.2799512225E+02 0.1427405164E-02
0.1790000000E-01 0.1003546798E+01 -.2857963523E+00 0.2799509416E+02 0.1435823959E-02
0.1800000000E-01 0.1003554349E+01 -.2857961964E+00 0.2799506607E+02 0.1444247221E-02
0.1810000000E-01 0.1003561901E+01 -.2857960402E+00 0.2799503796E+02 0.1452674949E-02
0.1820000000E-01 0.1003569455E+01 -.2857958835E+00 0.2799500985E+02 0.1461107144E-02
0.1830000000E-01 0.1003577011E+01 -.2857957264E+00 0.2799498174E+02 0.1469543806E-02
0.1840000000E-01 0.1003584568E+01 -.2857955689E+00 0.2799495361E+02 0.1477984934E-02
0.1850000000E-01 0.1003592127E+01 -.2857954109E+00 0.2799492548E+02 0.1486430529E-02
0.1860000000E-01 0.1003599688E+01 -.2857952525E+00 0.2799489734E+02 0.1494880591E-02
0.1870000000E-01 0.1003607250E+01 -.2857950937E+00 0.2799486919E+02 0.1503335119E-02
0.1880000000E-01 0.1003614814E+01 -.2857949344E+00 0.2799484104E+02 0.1511794115E-02
0.1890000000E-01 0.1003622379E+01 -.2857947748E+00 0.2799481287E+02 0.1520257577E-02
0.1900000000E-01 0.1003629946E+01 -.2857946147E+00 0.2799478470E+02 0.1528725506E-02
0.1910000000E-01 0.1003637515E+01 -.2857944541E+00 0.2799475652E+02 0.1537197901E-02
0.1920000000E-01 0.1003645085E+01 -.2857942932E+00 0.2799472834E+02 0.1545674764E-02
0.1930000000E-01 0.1003652657E+01 -.2857941318E+00 0.2799470014E+02 0.1554156094E-02
0.1940000000E-01 0.1003660230E+01 -.2857939700E+00 0.2799467194E+02 0.1562641890E-02
0.1950000000E-01 0.1003667806E+01 -.2857938077E+00 0.2799464373E+02 0.1571132153E-02
0.1960000000E-01 0.1003675382E+01 -.2857936450E+00 0.2799461552E+02 0.1579626883E-02
0.1970000000E-01 0.1003682961E+01 -.2857934819E+00 0.2799458729E+02 0.1588126081E-02
0.1980000000E-01 0.1003690540E+01 -.2857933184E+00 0.2799455906E+02 0.1596629745E-02
0.1990000000E-01 0.1003698122E+01 -.2857931544E+00 0.2799453082E+02 0.1605137876E-02
0.2000000000E-01 0.1003705705E+01 -.2857929900E+00 0.2799450257E+02 0.1613650474E-02
0.2010000000E-01 0.1003713290E+01 -.2857928252E+00 0.2799447432E+02 0.1622167539E-02
0.2020000000E-01 0.1003720876E+01 -.2857926600E+00 0.2799444605E+02 0.1630689071E-02
0.2030000000E-01 0.1003728464E+01 -.2857924943E+00 0.2799441778E+02 0.1639215071E-02
0.2040000000E-01 0.1003736054E+01 -.2857923282E+00 0.2799438950E+02 0.1647745537E-02
0.2050000000E-01 0.1003743645E+01 -.2857921616E+00 0.2799436122E+02 0.1656280470E-02
0.2060000000E-01 0.1003751238E+01 -.2857919947E+00 0.2799433293E+02 0.1664819871E-02
0.2070000000E-01 0.1003758832E+01 -.2857918273E+00 0.2799430462E+02 0.1673363738E-02
0.2080000000E-01 0.1003766428E+01 -.2857916595E+00 0.2799427632E+02 0.1681912073E-02
0.2090000000E-01 0.1003774026E+01 -.2857914912E+00 0.2799424800E+02 0.1690464875E-02
0.2100000000E-01 0.1003781625E+01 -.2857913225E+00 0.2799421967E+02 0.1699022144E-02
0.2110000000E-01 0.1003789226E+01 -.2857911534E+00 0.2799419134E+02 0.1707583881E-02
0.2120000000E-01 0.1003796829E+01 -.2857909839E+00 0.2799416300E+02 0.1716150084E-02
0.2130000000E-01 0.1003804433E+01 -.2857908139E+00 0.2799413466E+02 0.1724720755E-02
0.2140000000E-01 0.1003812038E+01 -.2857906435E+00 0.2799410630E+02 0.1733295893E-02
0.2150000000E-01 0.1003819646E+01 -.2857904727E+00 0.2799407794E+02 0.1741875498E-02
0.2160000000E-01 0.1003827255E+01 -.2857903014E+00 0.2799404957E+02 0.1750459571E-02
0.2170000000E-01 0.1003834865E+01 -.2857901297E+00 0.2799402119E+02 0.1759048111E-02
0.2180000000E-01 0.1003842478E+01 -.2857899576E+00 0.2799399280E+02 0.1767641118E-02
0.2190000000E-01 0.1003850091E+01 -.2857897851E+00 0.2799396441E+02 0.1776238593E-02
0.2200000000E-01 0.1003857707E+01 -.2857896121E+00 0.2799393601E+02 0.1784840535E-02
0.2210000000E-01 0.1003865324E+01 -.2857894387E+00 0.2799390760E+02 0.1793446944E-02
0.2220000000E-01 0.1003872943E+01 -.2857892648E+00 0.2799387918E+02 0.1802057821E-02
0.2230000000E-01 0.1003880563E+01 -.2857890906E+00 0.2799385076E+02 0.1810673165E-02
0.2240000000E-01 0.1003888185E+01 -.2857889159E+00 0.2799382233E+02 0.1819292976E-02
0.2250000000E-01 0.1003895808E+01 -.2857887407E+00 0.2799379389E+02 0.1827917255E-02
0.2260000000E-01 0.1003903433E+01 -.2857885652E+00 0.2799376544E+02 0.1836546002E-02
0.2270000000E-01 0.1003911060E+01 -.2857883892E+00 0.2799373699E+02 0.1845179216E-02
0.2280000000E-01 0.1003918689E+01 -.2857882128E+00 0.2799370852E+02 0.1853816898E-02
0.2290000000E-01 0.1003926319E+01 -.2857880359E+00 0.2799368005E+02 0.1862459047E-02
0.2300000000E-01 0.1003933950E+01 -.2857878587E+00 0.2799365158E+02 0.1871105663E-02
0.2310000000E-01 0.1003941583E+01 -.2857876810E+00 0.2799362309E+02 0.1879756748E-02
0.2320000000E-01 0.1003949218E+01 -.2857875028E+00 0.2799359460E+02 0.1888412299E-02
0.2330000000E-01 0.1003956855E+01 -.2857873243E+00 0.2799356610E+02 0.1897072319E-02
0.2340000000E-01 0.1003964493E+01 -.2857871453E+00 0.2799353759E+02 0.1905736806E-02
0.2350000000E-01 0.1003972132E+01 -.2857869658E+00 0.2799350907E+02 0.1914405761E-02
0.2360000000E-01 0.1003979774E+01 -.2857867860E+00 0.2799348055E+02 0.1923079183E-02
0.2370000000E-01 0.1003987417E+01 -.2857866057E+00 0.2799345201E+02 0.1931757073E-02
0.2380000000E-01 0.1003995061E+01 -.2857864250E+00 0.2799342347E+02 0.1940439431E-02
0.2390000000E-01 0.1004002707E+01 -.2857862438E+00 0.2799339493E+02 0.1949126256E-02
0.2400000000E-01 0.1004010355E+01 -.2857860623E+00 0.2799336637E+02 0.1957817549E-02
0.2410000000E-01 0.1004018005E+01 -.2857858802E+00 0.2799333781E+02 0.1966513310E-02
0.2420000000E-01 0.1004025656E+01 -.2857856978E+00 0.2799330924E+02 0.1975213539E-02
0.2430000000E-01 0.1004033308E+01 -.2857855149E+00 0.2799328066E+02 0.1983918235E-02
0.2440000000E-01 0.1004040962E+01 -.2857853316E+00 0.2799325208E+02 0.1992627400E-02
0.2450000000E-01 0.1004048618E+01 -.2857851479E+00 0.2799322348E+02 0.2001341032E-02
0.2460000000E-01 0.1004056276E+01 -.2857849638E+00 0.2799319488E+02 0.2010059132E-02
0.2470000000E-01 0.1004063935E+01 -.2857847792E+00 0.2799316627E+02 0.2018781700E-02
0.2480000000E-01 0.1004071596E+01 -.2857845941E+00 0.2799313766E+02 0.2027508736E-02
0.2490000000E-01 0.1004079258E+01 -.2857844087E+00 0.2799310903E+02 0.2036240239E-02
0.2500000000E-01 0.1004086922E+01 -.2857842228E+00 0.2799308040E+02 0.2044976211E-02
0.2510000000E-01 0.1004094588E+01 -.2857840365E+00 0.2799305176E+02 0.2053716650E-02
0.2520000000E-01 0.1004102255E+01 -.2857838497E+00 0.2799302311E+02 0.2062461558E-02
0.2530000000E-01 0.1004109924E+01 -.2857836626E+00 0.2799299446E+02 0.2071210933E-02
0.2540000000E-01 0.1004117594E+01 -.2857834750E+00 0.2799296580E+02 0.2079964777E-02
0.2550000000E-01 0.1004125266E+01 -.2857832869E+00 0.2799293713E+02 0.2088723088E-02
0.2560000000E-01 0.1004132940E+01 -.2857830985E+00 0.2799290845E+02 0.2097485868E-02
0.2570000000E-01 0.1004140615E+01 -.2857829096E+00 0.2799287976E+02 0.2106253115E-02
0.2580000000E-01 0.1004148292E+01 -.2857827202E+00 0.2799285107E+02 0.2115024831E-02
0.2590000000E-01 0.1004155971E+01 -.2857825305E+00 0.2799282237E+02 0.2123801015E-02
0.2600000000E-01 0.1004163651E+01 -.2857823403E+00 0.2799279366E+02 0.2132581557E-02
0.2610000000E-01 0.1004171333E+01 -.2857821496E+00 0.2799276494E+02 0.2141366674E-02
0.2620000000E-01 0.1004179016E+01 -.2857819586E+00 0.2799273622E+02 0.2150156259E-02
0.2630000000E-01 0.1004186701E+01 -.2857817671E+00 0.2799270749E+02 0.2158950313E-02
0.2640000000E-01 0.1004194388E+01 -.2857815752E+00 0.2799267875E+02 0.2167748834E-02
0.2650000000E-01 0.1004202076E+01 -.2857813828E+00 0.2799265000E+02 0.2176551823E-02
0.2660000000E-01 0.1004209766E+01 -.2857811901E+00 0.2799262125E+02 0.2185359281E-02
0.2670000000E-01 0.1004217458E+01 -.2857809968E+00 0.2799259248E+02 0.2194171206E-02
0.2680000000E-01 0.1004225151E+01 -.2857808032E+00 0.2799256371E+02 0.2202987600E-02
0.2690000000E-01 0.1004232846E+01 -.2857806091E+00 0.2799253493E+02 0.2211808462E-02
0.2700000000E-01 0.1004240542E+01 -.2857804146E+00 0.2799250615E+02 0.2220633793E-02
0.2710000000E-01 0.1004248240E+01 -.2857802197E+00 0.2799247736E+02 0.2229463591E-02
0.2720000000E-01 0.1004255940E+01 -.2857800243E+00 0.2799244855E+02 0.2238297858E-02
0.2730000000E-01 0.1004263641E+01 -.2857798285E+00 0.2799241975E+02 0.2247136593E-02
0.2740000000E-01 0.1004271344E+01 -.2857796323E+00 0.2799239093E+02 0.2255979796E-02
0.2750000000E-01 0.1004279048E+01 -.2857794356E+00 0.2799236210E+02 0.2264827468E-02
0.2760000000E-01 0.1004286754E+01 -.2857792385E+00 0.2799233327E+02 0.2273679608E-02
0.2770000000E-01 0.1004294462E+01 -.2857790410E+00 0.2799230443E+02 0.2282536216E-02
0.2780000000E-01 0.1004302172E+01 -.2857788430E+00 0.2799227559E+02 0.2291397293E-02
0.2790000000E-01 0.1004309883E+01 -.2857786446E+00 0.2799224673E+02 0.2300262838E-02
