0.1540000000E-01 0.8385522043E+00 -.1329734628E+01 0.2801385428E+02 -.2167630850E-01
0.1550000000E-01 0.8385155035E+00 -.1329742491E+01 0.2801394417E+02 -.2181610999E-01
0.1560000000E-01 0.8384788063E+00 -.1329750352E+01 0.2801403405E+02 -.2195589922E-01
0.1570000000E-01 0.8384421129E+00 -.1329758210E+01 0.2801412393E+02 -.2209567620E-01
0.1580000000E-01 0.8384054230E+00 -.1329766066E+01 0.2801421381E+02 -.2223544091E-01
0.1590000000E-01 0.8383687369E+00 -.1329773920E+01 0.2801430369E+02 -.2237519337E-01
0.1600000000E-01 0.8383320544E+00 -.1329781771E+01 0.2801439357E+02 -.2251493357E-01
0.1610000000E-01 0.8382953755E+00 -.1329789620E+01 0.2801448345E+02 -.2265466151E-01
0.1620000000E-01 0.8382587003E+00 -.1329797468E+01 0.2801457332E+02 -.2279437719E-01
0.1630000000E-01 0.8382220288E+00 -.1329805312E+01 0.2801466320E+02 -.2293408063E-01
0.1640000000E-01 0.8381853609E+00 -.1329813155E+01 0.2801475307E+02 -.2307377180E-01
0.1650000000E-01 0.8381486966E+00 -.1329820996E+01 0.2801484295E+02 -.2321345074E-01
0.1660000000E-01 0.8381120361E+00 -.1329828834E+01 0.2801493282E+02 -.2335311741E-01
0.1670000000E-01 0.8380753791E+00 -.1329836670E+01 0.2801502269E+02 -.2349277184E-01
0.1680000000E-01 0.8380387259E+00 -.1329844504E+01 0.2801511257E+02 -.2363241401E-01
0.1690000000E-01 0.8380020762E+00 -.1329852335E+01 0.2801520244E+02 -.2377204393E-01
0.1700000000E-01 0.8379654303E+00 -.1329860165E+01 0.2801529231E+02 -.2391166161E-01
0.1710000000E-01 0.8379287879E+00 -.1329867992E+01 0.2801538218E+02 -.2405126703E-01
0.1720000000E-01 0.8378921493E+00 -.1329875817E+01 0.2801547204E+02 -.2419086021E-01
0.1730000000E-01 0.8378555142E+00 -.1329883639E+01 0.2801556191E+02 -.2433044115E-01
0.1740000000E-01 0.8378188829E+00 -.1329891460E+01 0.2801565178E+02 -.2447000984E-01
0.1750000000E-01 0.8377822551E+00 -.1329899278E+01 0.2801574164E+02 -.2460956628E-01
0.1760000000E-01 0.8377456310E+00 -.1329907094E+01 0.2801583151E+02 -.2474911048E-01
0.1770000000E-01 0.8377090106E+00 -.1329914908E+01 0.2801592137E+02 -.2488864244E-01
0.1780000000E-01 0.8376723938E+00 -.1329922720E+01 0.2801601124E+02 -.2502816216E-01
0.1790000000E-01 0.8376357807E+00 -.1329930529E+01 0.2801610110E+02 -.2516766964E-01
0.1800000000E-01 0.8375991712E+00 -.1329938337E+01 0.2801619096E+02 -.2530716487E-01
0.1810000000E-01 0.8375625653E+00 -.1329946142E+01 0.2801628082E+02 -.2544664787E-01
0.1820000000E-01 0.8375259631E+00 -.1329953945E+01 0.2801637068E+02 -.2558611863E-01
0.1830000000E-01 0.8374893646E+00 -.1329961745E+01 0.2801646054E+02 -.2572557716E-01
0.1840000000E-01 0.8374527696E+00 -.1329969544E+01 0.2801655040E+02 -.2586502344E-01
0.1850000000E-01 0.8374161784E+00 -.1329977340E+01 0.2801664026E+02 -.2600445750E-01
0.1860000000E-01 0.8373795907E+00 -.1329985134E+01 0.2801673011E+02 -.2614387931E-01
0.1870000000E-01 0.8373430067E+00 -.1329992926E+01 0.2801681997E+02 -.2628328890E-01
0.1880000000E-01 0.8373064264E+00 -.1330000715E+01 0.2801690982E+02 -.2642268625E-01
0.1890000000E-01 0.8372698497E+00 -.1330008503E+01 0.2801699968E+02 -.2656207137E-01
0.1900000000E-01 0.8372332766E+00 -.1330016288E+01 0.2801708953E+02 -.2670144426E-01
0.1910000000E-01 0.8371967071E+00 -.1330024071E+01 0.2801717938E+02 -.2684080492E-01
0.1920000000E-01 0.8371601413E+00 -.1330031852E+01 0.2801726924E+02 -.2698015335E-01
0.1930000000E-01 0.8371235792E+00 -.1330039630E+01 0.2801735909E+02 -.2711948955E-01
0.1940000000E-01 0.8370870207E+00 -.1330047407E+01 0.2801744894E+02 -.2725881352E-01
0.1950000000E-01 0.8370504658E+00 -.1330055181E+01 0.2801753879E+02 -.2739812527E-01
0.1960000000E-01 0.8370139145E+00 -.1330062953E+01 0.2801762864E+02 -.2753742479E-01
0.1970000000E-01 0.8369773669E+00 -.1330070723E+01 0.2801771848E+02 -.2767671209E-01
0.1980000000E-01 0.8369408229E+00 -.1330078490E+01 0.2801780833E+02 -.2781598716E-01
0.1990000000E-01 0.8369042826E+00 -.1330086255E+01 0.2801789818E+02 -.2795525001E-01
0.2000000000E-01 0.8368677458E+00 -.1330094019E+01 0.2801798802E+02 -.2809450064E-01
0.2010000000E-01 0.8368312128E+00 -.1330101780E+01 0.2801807787E+02 -.2823373904E-01
0.2020000000E-01 0.8367946833E+00 -.1330109538E+01 0.2801816771E+02 -.2837296523E-01
0.2030000000E-01 0.8367581575E+00 -.1330117295E+01 0.2801825756E+02 -.2851217920E-01
0.2040000000E-01 0.8367216353E+00 -.1330125049E+01 0.2801834740E+02 -.2865138095E-01
0.2050000000E-01 0.8366851168E+00 -.1330132801E+01 0.2801843724E+02 -.2879057048E-01
0.2060000000E-01 0.8366486018E+00 -.1330140551E+01 0.2801852708E+02 -.2892974779E-01
0.2070000000E-01 0.8366120905E+00 -.1330148299E+01 0.2801861692E+02 -.2906891289E-01
0.2080000000E-01 0.8365755829E+00 -.1330156045E+01 0.2801870676E+02 -.2920806577E-01
0.2090000000E-01 0.8365390788E+00 -.1330163788E+01 0.2801879660E+02 -.2934720644E-01
0.2100000000E-01 0.8365025784E+00 -.1330171529E+01 0.2801888644E+02 -.2948633489E-01
0.2110000000E-01 0.8364660816E+00 -.1330179268E+01 0.2801897628E+02 -.2962545114E-01
0.2120000000E-01 0.8364295885E+00 -.1330187005E+01 0.2801906611E+02 -.2976455517E-01
0.2130000000E-01 0.8363930989E+00 -.1330194740E+01 0.2801915595E+02 -.2990364699E-01
0.2140000000E-01 0.8363566130E+00 -.1330202472E+01 0.2801924578E+02 -.3004272660E-01
0.2150000000E-01 0.8363201308E+00 -.1330210202E+01 0.2801933562E+02 -.3018179400E-01
0.2160000000E-01 0.8362836521E+00 -.1330217930E+01 0.2801942545E+02 -.3032084919E-01
0.2170000000E-01 0.8362471771E+00 -.1330225656E+01 0.2801951529E+02 -.3045989218E-01
0.2180000000E-01 0.8362107057E+00 -.1330233380E+01 0.2801960512E+02 -.3059892296E-01
0.2190000000E-01 0.8361742379E+00 -.1330241101E+01 0.2801969495E+02 -.3073794154E-01
0.2200000000E-01 0.8361377737E+00 -.1330248820E+01 0.2801978478E+02 -.3087694791E-01
0.2210000000E-01 0.8361013132E+00 -.1330256537E+01 0.2801987461E+02 -.3101594207E-01
0.2220000000E-01 0.8360648562E+00 -.1330264252E+01 0.2801996444E+02 -.3115492404E-01
0.2230000000E-01 0.8360284029E+00 -.1330271965E+01 0.2802005427E+02 -.3129389380E-01
0.2240000000E-01 0.8359919532E+00 -.1330279675E+01 0.2802014410E+02 -.3143285136E-01
0.2250000000E-01 0.8359555072E+00 -.1330287384E+01 0.2802023392E+02 -.3157179672E-01
0.2260000000E-01 0.8359190647E+00 -.1330295090E+01 0.2802032375E+02 -.3171072988E-01
0.2270000000E-01 0.8358826259E+00 -.1330302794E+01 0.2802041358E+02 -.3184965085E-01
0.2280000000E-01 0.8358461907E+00 -.1330310495E+01 0.2802050340E+02 -.3198855961E-01
0.2290000000E-01 0.8358097591E+00 -.1330318195E+01 0.2802059323E+02 -.3212745618E-01
0.2300000000E-01 0.8357733311E+00 -.1330325892E+01 0.2802068305E+02 -.3226634056E-01
0.2310000000E-01 0.8357369068E+00 -.1330333587E+01 0.2802077287E+02 -.3240521273E-01
0.2320000000E-01 0.8357004860E+00 -.1330341280E+01 0.2802086270E+02 -.3254407272E-01
0.2330000000E-01 0.8356640689E+00 -.1330348971E+01 0.2802095252E+02 -.3268292051E-01
0.2340000000E-01 0.8356276554E+00 -.1330356660E+01 0.2802104234E+02 -.3282175611E-01
0.2350000000E-01 0.8355912455E+00 -.1330364346E+01 0.2802113216E+02 -.3296057952E-01
0.2360000000E-01 0.8355548392E+00 -.1330372030E+01 0.2802122198E+02 -.3309939074E-01
0.2370000000E-01 0.8355184365E+00 -.1330379712E+01 0.2802131180E+02 -.3323818977E-01
0.2380000000E-01 0.8354820374E+00 -.1330387392E+01 0.2802140162E+02 -.3337697661E-01
0.2390000000E-01 0.8354456420E+00 -.1330395070E+01 0.2802149143E+02 -.3351575126E-01
0.2400000000E-01 0.8354092501E+00 -.1330402745E+01 0.2802158125E+02 -.3365451372E-01
0.2410000000E-01 0.8353728619E+00 -.1330410419E+01 0.2802167107E+02 -.3379326400E-01
0.2420000000E-01 0.8353364772E+00 -.1330418090E+01 0.2802176088E+02 -.3393200210E-01
0.2430000000E-01 0.8353000962E+00 -.1330425759E+01 0.2802185070E+02 -.3407072800E-01
0.2440000000E-01 0.8352637188E+00 -.1330433426E+01 0.2802194051E+02 -.3420944173E-01
0.2450000000E-01 0.8352273450E+00 -.1330441090E+01 0.2802203033E+02 -.3434814327E-01
0.2460000000E-01 0.8351909748E+00 -.1330448753E+01 0.2802212014E+02 -.3448683264E-01
0.2470000000E-01 0.8351546082E+00 -.1330456413E+01 0.2802220995E+02 -.3462550982E-01
0.2480000000E-01 0.8351182452E+00 -.1330464071E+01 0.2802229976E+02 -.3476417482E-01
0.2490000000E-01 0.8350818859E+00 -.1330471727E+01 0.2802238958E+02 -.3490282764E-01
0.2500000000E-01 0.8350455301E+00 -.1330479380E+01 0.2802247939E+02 -.3504146829E-01
0.2510000000E-01 0.8350091779E+00 -.1330487032E+01 0.2802256920E+02 -.3518009675E-01
0.2520000000E-01 0.8349728293E+00 -.1330494681E+01 0.2802265900E+02 -.3531871304E-01
0.2530000000E-01 0.8349364844E+00 -.1330502328E+01 0.2802274881E+02 -.3545731716E-01
0.2540000000E-01 0.8349001430E+00 -.1330509973E+01 0.2802283862E+02 -.3559590910E-01
0.2550000000E-01 0.8348638053E+00 -.1330517616E+01 0.2802292843E+02 -.3573448887E-01
0.2560000000E-01 0.8348274711E+00 -.1330525257E+01 0.2802301824E+02 -.3587305646E-01
0.2570000000E-01 0.8347911405E+00 -.1330532895E+01 0.2802310804E+02 -.3601161188E-01
0.2580000000E-01 0.8347548136E+00 -.1330540531E+01 0.2802319785E+02 -.3615015514E-01
0.2590000000E-01 0.8347184902E+00 -.1330548166E+01 0.2802328765E+02 -.3628868622E-01
0.2600000000E-01 0.8346821705E+00 -.1330555798E+01 0.2802337746E+02 -.3642720513E-01
0.2610000000E-01 0.8346458543E+00 -.1330563427E+01 0.2802346726E+02 -.3656571187E-01
0.2620000000E-01 0.8346095417E+00 -.1330571055E+01 0.2802355706E+02 -.3670420645E-01
0.2630000000E-01 0.8345732328E+00 -.1330578680E+01 0.2802364687E+02 -.3684268886E-01
0.2640000000E-01 0.8345369274E+00 -.1330586303E+01 0.2802373667E+02 -.3698115910E-01
0.2650000000E-01 0.8345006256E+00 -.1330593925E+01 0.2802382647E+02 -.3711961718E-01
0.2660000000E-01 0.8344643275E+00 -.1330601543E+01 0.2802391627E+02 -.3725806309E-01
0.2670000000E-01 0.8344280329E+00 -.1330609160E+01 0.2802400607E+02 -.3739649685E-01
0.2680000000E-01 0.8343917419E+00 -.1330616775E+01 0.2802409587E+02 -.3753491844E-01
0.2690000000E-01 0.8343554545E+00 -.1330624387E+01 0.2802418567E+02 -.3767332786E-01
0.2700000000E-01 0.8343191707E+00 -.1330631997E+01 0.2802427547E+02 -.3781172513E-01
0.2710000000E-01 0.8342828905E+00 -.1330639605E+01 0.2802436526E+02 -.3795011024E-01
0.2720000000E-01 0.8342466139E+00 -.1330647211E+01 0.2802445506E+02 -.3808848319E-01
0.2730000000E-01 0.8342103409E+00 -.1330654815E+01 0.2802454486E+02 -.3822684398E-01
0.2740000000E-01 0.8341740714E+00 -.1330662416E+01 0.2802463465E+02 -.3836519261E-01
0.2750000000E-01 0.8341378056E+00 -.1330670016E+01 0.2802472445E+02 -.3850352909E-01
0.2760000000E-01 0.8341015433E+00 -.1330677613E+01 0.2802481424E+02 -.3864185341E-01
0.2770000000E-01 0.8340652847E+00 -.1330685208E+01 0.2802490404E+02 -.3878016558E-01
0.2780000000E-01 0.8340290296E+00 -.1330692801E+01 0.2802499383E+02 -.3891846560E-01
0.2790000000E-01 0.8339927781E+00 -.1330700392E+01 0.2802508363E+02 -.3905675346E-01
