0.1220000000E-01 0.8877013885E+00 -.1103502888E+01 0.2798846821E+02 0.1445221305E-01
0.1230000000E-01 0.8877373926E+00 -.1103497202E+01 0.2798837338E+02 0.1457136247E-01
0.1240000000E-01 0.8877734003E+00 -.1103491513E+01 0.2798827854E+02 0.1469052312E-01
0.1250000000E-01 0.8878094116E+00 -.1103485823E+01 0.2798818370E+02 0.1480969499E-01
0.1260000000E-01 0.8878454265E+00 -.1103480131E+01 0.2798808885E+02 0.1492887810E-01
0.1270000000E-01 0.8878814450E+00 -.1103474437E+01 0.2798799400E+02 0.1504807243E-01
0.1280000000E-01 0.8879174672E+00 -.1103468741E+01 0.2798789914E+02 0.1516727799E-01
0.1290000000E-01 0.8879534929E+00 -.1103463043E+01 0.2798780428E+02 0.1528649478E-01
0.1300000000E-01 0.8879895223E+00 -.1103457343E+01 0.2798770941E+02 0.1540572281E-01
0.1310000000E-01 0.8880255552E+00 -.1103451641E+01 0.2798761454E+02 0.1552496206E-01
0.1320000000E-01 0.8880615918E+00 -.1103445938E+01 0.2798751966E+02 0.1564421255E-01
0.1330000000E-01 0.8880976320E+00 -.1103440232E+01 0.2798742478E+02 0.1576347427E-01
0.1340000000E-01 0.8881336758E+00 -.1103434524E+01 0.2798732989E+02 0.1588274722E-01
0.1350000000E-01 0.8881697232E+00 -.1103428815E+01 0.2798723499E+02 0.1600203141E-01
0.1360000000E-01 0.8882057742E+00 -.1103423104E+01 0.2798714009E+02 0.1612132684E-01
0.1370000000E-01 0.8882418289E+00 -.1103417390E+01 0.2798704519E+02 0.1624063349E-01
0.1380000000E-01 0.8882778871E+00 -.1103411675E+01 0.2798695028E+02 0.1635995139E-01
0.1390000000E-01 0.8883139490E+00 -.1103405958E+01 0.2798685537E+02 0.1647928052E-01
0.1400000000E-01 0.8883500145E+00 -.1103400239E+01 0.2798676045E+02 0.1659862090E-01
0.1410000000E-01 0.8883860836E+00 -.1103394518E+01 0.2798666552E+02 0.1671797251E-01
0.1420000000E-01 0.8884221563E+00 -.1103388796E+01 0.2798657059E+02 0.1683733535E-01
0.1430000000E-01 0.8884582326E+00 -.1103383071E+01 0.2798647565E+02 0.1695670944E-01
0.1440000000E-01 0.8884943126E+00 -.1103377344E+01 0.2798638071E+02 0.1707609477E-01
0.1450000000E-01 0.8885303962E+00 -.1103371616E+01 0.2798628577E+02 0.1719549135E-01
0.1460000000E-01 0.8885664834E+00 -.1103365885E+01 0.2798619082E+02 0.1731489916E-01
0.1470000000E-01 0.8886025742E+00 -.1103360153E+01 0.2798609586E+02 0.1743431822E-01
0.1480000000E-01 0.8886386686E+00 -.1103354419E+01 0.2798600090E+02 0.1755374852E-01
0.1490000000E-01 0.8886747667E+00 -.1103348682E+01 0.2798590593E+02 0.1767319006E-01
0.1500000000E-01 0.8887108684E+00 -.1103342944E+01 0.2798581096E+02 0.1779264285E-01
0.1510000000E-01 0.8887469737E+00 -.1103337204E+01 0.2798571598E+02 0.1791210688E-01
0.1520000000E-01 0.8887830826E+00 -.1103331462E+01 0.2798562100E+02 0.1803158217E-01
0.1530000000E-01 0.8888191951E+00 -.1103325718E+01 0.2798552601E+02 0.1815106869E-01
0.1540000000E-01 0.8888553113E+00 -.1103319973E+01 0.2798543102E+02 0.1827056647E-01
0.1550000000E-01 0.8888914311E+00 -.1103314225E+01 0.2798533602E+02 0.1839007549E-01
0.1560000000E-01 0.8889275545E+00 -.1103308475E+01 0.2798524102E+02 0.1850959577E-01
0.1570000000E-01 0.8889636816E+00 -.1103302724E+01 0.2798514601E+02 0.1862912729E-01
0.1580000000E-01 0.8889998123E+00 -.1103296970E+01 0.2798505100E+02 0.1874867007E-01
0.1590000000E-01 0.8890359466E+00 -.1103291215E+01 0.2798495598E+02 0.1886822409E-01
0.1600000000E-01 0.8890720845E+00 -.1103285457E+01 0.2798486095E+02 0.1898778937E-01
0.1610000000E-01 0.8891082260E+00 -.1103279698E+01 0.2798476593E+02 0.1910736590E-01
0.1620000000E-01 0.8891443712E+00 -.1103273937E+01 0.2798467089E+02 0.1922695368E-01
0.1630000000E-01 0.8891805201E+00 -.1103268174E+01 0.2798457585E+02 0.1934655272E-01
0.1640000000E-01 0.8892166725E+00 -.1103262409E+01 0.2798448081E+02 0.1946616301E-01
0.1650000000E-01 0.8892528286E+00 -.1103256642E+01 0.2798438576E+02 0.1958578456E-01
0.1660000000E-01 0.8892889883E+00 -.1103250873E+01 0.2798429070E+02 0.1970541736E-01
0.1670000000E-01 0.8893251516E+00 -.1103245102E+01 0.2798419564E+02 0.1982506142E-01
0.1680000000E-01 0.8893613186E+00 -.1103239329E+01 0.2798410057E+02 0.1994471674E-01
0.1690000000E-01 0.8893974892E+00 -.1103233555E+01 0.2798400550E+02 0.2006438332E-01
0.1700000000E-01 0.8894336635E+00 -.1103227778E+01 0.2798391042E+02 0.2018406115E-01
0.1710000000E-01 0.8894698414E+00 -.1103222000E+01 0.2798381534E+02 0.2030375025E-01
0.1720000000E-01 0.8895060229E+00 -.1103216219E+01 0.2798372026E+02 0.2042345060E-01
0.1730000000E-01 0.8895422080E+00 -.1103210437E+01 0.2798362516E+02 0.2054316222E-01
0.1740000000E-01 0.8895783968E+00 -.1103204653E+01 0.2798353007E+02 0.2066288509E-01
0.1750000000E-01 0.8896145892E+00 -.1103198866E+01 0.2798343496E+02 0.2078261923E-01
0.1760000000E-01 0.8896507853E+00 -.1103193078E+01 0.2798333985E+02 0.2090236464E-01
0.1770000000E-01 0.8896869850E+00 -.1103187288E+01 0.2798324474E+02 0.2102212131E-01
0.1780000000E-01 0.8897231883E+00 -.1103181496E+01 0.2798314962E+02 0.2114188924E-01
0.1790000000E-01 0.8897593953E+00 -.1103175702E+01 0.2798305450E+02 0.2126166843E-01
0.1800000000E-01 0.8897956059E+00 -.1103169906E+01 0.2798295937E+02 0.2138145890E-01
0.1810000000E-01 0.8898318202E+00 -.1103164109E+01 0.2798286423E+02 0.2150126063E-01
0.1820000000E-01 0.8898680381E+00 -.1103158309E+01 0.2798276909E+02 0.2162107362E-01
0.1830000000E-01 0.8899042596E+00 -.1103152507E+01 0.2798267395E+02 0.2174089789E-01
0.1840000000E-01 0.8899404848E+00 -.1103146704E+01 0.2798257880E+02 0.2186073342E-01
0.1850000000E-01 0.8899767136E+00 -.1103140898E+01 0.2798248364E+02 0.2198058022E-01
0.1860000000E-01 0.8900129461E+00 -.1103135091E+01 0.2798238848E+02 0.2210043830E-01
0.1870000000E-01 0.8900491822E+00 -.1103129281E+01 0.2798229331E+02 0.2222030764E-01
0.1880000000E-01 0.8900854220E+00 -.1103123470E+01 0.2798219814E+02 0.2234018826E-01
0.1890000000E-01 0.8901216654E+00 -.1103117657E+01 0.2798210297E+02 0.2246008015E-01
0.1900000000E-01 0.8901579125E+00 -.1103111841E+01 0.2798200778E+02 0.2257998331E-01
0.1910000000E-01 0.8901941632E+00 -.1103106024E+01 0.2798191260E+02 0.2269989774E-01
0.1920000000E-01 0.8902304175E+00 -.1103100205E+01 0.2798181740E+02 0.2281982345E-01
0.1930000000E-01 0.8902666755E+00 -.1103094384E+01 0.2798172220E+02 0.2293976043E-01
0.1940000000E-01 0.8903029372E+00 -.1103088561E+01 0.2798162700E+02 0.2305970869E-01
0.1950000000E-01 0.8903392024E+00 -.1103082736E+01 0.2798153179E+02 0.2317966823E-01
0.1960000000E-01 0.8903754714E+00 -.1103076909E+01 0.2798143658E+02 0.2329963904E-01
0.1970000000E-01 0.8904117440E+00 -.1103071081E+01 0.2798134136E+02 0.2341962113E-01
0.1980000000E-01 0.8904480202E+00 -.1103065250E+01 0.2798124613E+02 0.2353961450E-01
0.1990000000E-01 0.8904843001E+00 -.1103059417E+01 0.2798115090E+02 0.2365961915E-01
0.2000000000E-01 0.8905205837E+00 -.1103053583E+01 0.2798105567E+02 0.2377963508E-01
0.2010000000E-01 0.8905568709E+00 -.1103047746E+01 0.2798096043E+02 0.2389966228E-01
0.2020000000E-01 0.8905931617E+00 -.1103041908E+01 0.2798086518E+02 0.2401970077E-01
0.2030000000E-01 0.8906294563E+00 -.1103036067E+01 0.2798076993E+02 0.2413975055E-01
0.2040000000E-01 0.8906657544E+00 -.1103030225E+01 0.2798067467E+02 0.2425981160E-01
0.2050000000E-01 0.8907020562E+00 -.1103024381E+01 0.2798057941E+02 0.2437988394E-01
0.2060000000E-01 0.8907383617E+00 -.1103018535E+01 0.2798048414E+02 0.2449996756E-01
0.2070000000E-01 0.8907746709E+00 -.1103012686E+01 0.2798038887E+02 0.2462006247E-01
0.2080000000E-01 0.8908109837E+00 -.1103006836E+01 0.2798029359E+02 0.2474016866E-01
0.2090000000E-01 0.8908473001E+00 -.1103000984E+01 0.2798019830E+02 0.2486028614E-01
0.2100000000E-01 0.8908836202E+00 -.1102995130E+01 0.2798010301E+02 0.2498041490E-01
0.2110000000E-01 0.8909199440E+00 -.1102989274E+01 0.2798000772E+02 0.2510055496E-01
0.2120000000E-01 0.8909562714E+00 -.1102983416E+01 0.2797991242E+02 0.2522070630E-01
0.2130000000E-01 0.8909926025E+00 -.1102977557E+01 0.2797981711E+02 0.2534086893E-01
0.2140000000E-01 0.8910289372E+00 -.1102971695E+01 0.2797972180E+02 0.2546104285E-01
0.2150000000E-01 0.8910652757E+00 -.1102965831E+01 0.2797962649E+02 0.2558122806E-01
0.2160000000E-01 0.8911016177E+00 -.1102959965E+01 0.2797953117E+02 0.2570142456E-01
0.2170000000E-01 0.8911379635E+00 -.1102954098E+01 0.2797943584E+02 0.2582163235E-01
0.2180000000E-01 0.8911743129E+00 -.1102948228E+01 0.2797934051E+02 0.2594185143E-01
0.2190000000E-01 0.8912106659E+00 -.1102942357E+01 0.2797924517E+02 0.2606208181E-01
0.2200000000E-01 0.8912470227E+00 -.1102936483E+01 0.2797914983E+02 0.2618232349E-01
0.2210000000E-01 0.8912833831E+00 -.1102930608E+01 0.2797905448E+02 0.2630257645E-01
0.2220000000E-01 0.8913197471E+00 -.1102924730E+01 0.2797895912E+02 0.2642284071E-01
0.2230000000E-01 0.8913561148E+00 -.1102918851E+01 0.2797886376E+02 0.2654311627E-01
0.2240000000E-01 0.8913924862E+00 -.1102912970E+01 0.2797876840E+02 0.2666340313E-01
0.2250000000E-01 0.8914288613E+00 -.1102907087E+01 0.2797867303E+02 0.2678370128E-01
0.2260000000E-01 0.8914652400E+00 -.1102901202E+01 0.2797857765E+02 0.2690401073E-01
0.2270000000E-01 0.8915016224E+00 -.1102895314E+01 0.2797848227E+02 0.2702433148E-01
0.2280000000E-01 0.8915380085E+00 -.1102889425E+01 0.2797838689E+02 0.2714466352E-01
0.2290000000E-01 0.8915743982E+00 -.1102883534E+01 0.2797829149E+02 0.2726500687E-01
0.2300000000E-01 0.8916107916E+00 -.1102877641E+01 0.2797819610E+02 0.2738536152E-01
0.2310000000E-01 0.8916471887E+00 -.1102871746E+01 0.2797810069E+02 0.2750572747E-01
0.2320000000E-01 0.8916835895E+00 -.1102865850E+01 0.2797800529E+02 0.2762610472E-01
0.2330000000E-01 0.8917199939E+00 -.1102859951E+01 0.2797790987E+02 0.2774649328E-01
0.2340000000E-01 0.8917564020E+00 -.1102854050E+01 0.2797781445E+02 0.2786689314E-01
0.2350000000E-01 0.8917928138E+00 -.1102848147E+01 0.2797771903E+02 0.2798730430E-01
0.2360000000E-01 0.8918292292E+00 -.1102842242E+01 0.2797762360E+02 0.2810772677E-01
0.2370000000E-01 0.8918656484E+00 -.1102836336E+01 0.2797752816E+02 0.2822816054E-01
0.2380000000E-01 0.8919020712E+00 -.1102830427E+01 0.2797743272E+02 0.2834860562E-01
0.2390000000E-01 0.8919384976E+00 -.1102824517E+01 0.2797733728E+02 0.2846906201E-01
0.2400000000E-01 0.8919749278E+00 -.1102818604E+01 0.2797724183E+02 0.2858952970E-01
0.2410000000E-01 0.8920113616E+00 -.1102812690E+01 0.2797714637E+02 0.2871000870E-01
0.2420000000E-01 0.8920477991E+00 -.1102806773E+01 0.2797705091E+02 0.2883049902E-01
0.2430000000E-01 0.8920842403E+00 -.1102800855E+01 0.2797695544E+02 0.2895100064E-01
0.2440000000E-01 0.8921206852E+00 -.1102794934E+01 0.2797685996E+02 0.2907151357E-01
0.2450000000E-01 0.8921571337E+00 -.1102789012E+01 0.2797676449E+02 0.2919203782E-01
0.2460000000E-01 0.8921935860E+00 -.1102783088E+01 0.2797666900E+02 0.2931257337E-01
0.2470000000E-01 0.8922300419E+00 -.1102777162E+01 0.2797657351E+02 0.2943312024E-01
0.2480000000E-01 0.8922665015E+00 -.1102771233E+01 0.2797647802E+02 0.2955367842E-01
0.2490000000E-01 0.8923029647E+00 -.1102765303E+01 0.2797638252E+02 0.2967424792E-01
0.2500000000E-01 0.8923394317E+00 -.1102759371E+01 0.2797628701E+02 0.2979482873E-01
0.2510000000E-01 0.8923759023E+00 -.1102753437E+01 0.2797619150E+02 0.2991542085E-01
0.2520000000E-01 0.8924123767E+00 -.1102747501E+01 0.2797609598E+02 0.3003602429E-01
0.2530000000E-01 0.8924488547E+00 -.1102741563E+01 0.2797600046E+02 0.3015663905E-01
0.2540000000E-01 0.8924853364E+00 -.1102735623E+01 0.2797590493E+02 0.3027726513E-01
0.2550000000E-01 0.8925218218E+00 -.1102729681E+01 0.2797580939E+02 0.3039790252E-01
0.2560000000E-01 0.8925583108E+00 -.1102723737E+01 0.2797571386E+02 0.3051855123E-01
0.2570000000E-01 0.8925948036E+00 -.1102717791E+01 0.2797561831E+02 0.3063921127E-01
0.2580000000E-01 0.8926313000E+00 -.1102711843E+01 0.2797552276E+02 0.3075988262E-01
0.2590000000E-01 0.8926678002E+00 -.1102705894E+01 0.2797542721E+02 0.3088056529E-01
0.2600000000E-01 0.8927043040E+00 -.1102699942E+01 0.2797533164E+02 0.3100125929E-01
0.2610000000E-01 0.8927408115E+00 -.1102693988E+01 0.2797523608E+02 0.3112196461E-01
0.2620000000E-01 0.8927773227E+00 -.1102688032E+01 0.2797514050E+02 0.3124268125E-01
0.2630000000E-01 0.8928138376E+00 -.1102682075E+01 0.2797504493E+02 0.3136340921E-01
0.2640000000E-01 0.8928503562E+00 -.1102676115E+01 0.2797494934E+02 0.3148414850E-01
0.2650000000E-01 0.8928868785E+00 -.1102670154E+01 0.2797485375E+02 0.3160489911E-01
0.2660000000E-01 0.8929234045E+00 -.1102664190E+01 0.2797475816E+02 0.3172566105E-01
0.2670000000E-01 0.8929599341E+00 -.1102658224E+01 0.2797466256E+02 0.3184643432E-01
0.2680000000E-01 0.8929964675E+00 -.1102652257E+01 0.2797456696E+02 0.3196721891E-01
0.2690000000E-01 0.8930330046E+00 -.1102646288E+01 0.2797447134E+02 0.3208801483E-01
0.2700000000E-01 0.8930695453E+00 -.1102640316E+01 0.2797437573E+02 0.3220882208E-01
0.2710000000E-01 0.8931060898E+00 -.1102634343E+01 0.2797428011E+02 0.3232964066E-01
0.2720000000E-01 0.8931426379E+00 -.1102628367E+01 0.2797418448E+02 0.3245047057E-01
0.2730000000E-01 0.8931791898E+00 -.1102622390E+01 0.2797408885E+02 0.3257131181E-01
0.2740000000E-01 0.8932157453E+00 -.1102616411E+01 0.2797399321E+02 0.3269216438E-01
0.2750000000E-01 0.8932523046E+00 -.1102610429E+01 0.2797389756E+02 0.3281302829E-01
0.2760000000E-01 0.8932888675E+00 -.1102604446E+01 0.2797380191E+02 0.3293390352E-01
0.2770000000E-01 0.8933254342E+00 -.1102598461E+01 0.2797370626E+02 0.3305479009E-01
0.2780000000E-01 0.8933620045E+00 -.1102592473E+01 0.2797361060E+02 0.3317568800E-01
0.2790000000E-01 0.8933985785E+00 -.1102586484E+01 0.2797351493E+02 0.3329659723E-01
