0.2274000000E+00 0.7692538389E+00 -.1565521569E+01 0.2813013356E+02 -.1432997182E+00
0.2275000000E+00 0.7692406609E+00 -.1565520600E+01 0.2813020606E+02 -.1433430249E+00
0.2276000000E+00 0.7692274852E+00 -.1565519628E+01 0.2813027857E+02 -.1433863146E+00
0.2277000000E+00 0.7692143119E+00 -.1565518653E+01 0.2813035110E+02 -.1434295875E+00
0.2278000000E+00 0.7692011410E+00 -.1565517675E+01 0.2813042365E+02 -.1434728433E+00
0.2279000000E+00 0.7691879725E+00 -.1565516694E+01 0.2813049621E+02 -.1435160823E+00
0.2280000000E+00 0.7691748064E+00 -.1565515711E+01 0.2813056878E+02 -.1435593043E+00
0.2281000000E+00 0.7691616426E+00 -.1565514724E+01 0.2813064137E+02 -.1436025093E+00
0.2282000000E+00 0.7691484813E+00 -.1565513735E+01 0.2813071397E+02 -.1436456974E+00
0.2283000000E+00 0.7691353223E+00 -.1565512743E+01 0.2813078658E+02 -.1436888685E+00
0.2284000000E+00 0.7691221657E+00 -.1565511748E+01 0.2813085921E+02 -.1437320227E+00
0.2285000000E+00 0.7691090115E+00 -.1565510750E+01 0.2813093185E+02 -.1437751600E+00
0.2286000000E+00 0.7690958596E+00 -.1565509750E+01 0.2813100451E+02 -.1438182803E+00
0.2287000000E+00 0.7690827102E+00 -.1565508746E+01 0.2813107718E+02 -.1438613837E+00
0.2288000000E+00 0.7690695631E+00 -.1565507740E+01 0.2813114987E+02 -.1439044701E+00
0.2289000000E+00 0.7690564184E+00 -.1565506731E+01 0.2813122256E+02 -.1439475396E+00
0.2290000000E+00 0.7690432761E+00 -.1565505719E+01 0.2813129528E+02 -.1439905921E+00
0.2291000000E+00 0.7690301362E+00 -.1565504704E+01 0.2813136800E+02 -.1440336277E+00
0.2292000000E+00 0.7690169986E+00 -.1565503686E+01 0.2813144075E+02 -.1440766464E+00
0.2293000000E+00 0.7690038634E+00 -.1565502666E+01 0.2813151350E+02 -.1441196481E+00
0.2294000000E+00 0.7689907306E+00 -.1565501642E+01 0.2813158627E+02 -.1441626329E+00
0.2295000000E+00 0.7689776002E+00 -.1565500616E+01 0.2813165905E+02 -.1442056007E+00
0.2296000000E+00 0.7689644722E+00 -.1565499587E+01 0.2813173185E+02 -.1442485516E+00
0.2297000000E+00 0.7689513465E+00 -.1565498555E+01 0.2813180466E+02 -.1442914855E+00
0.2298000000E+00 0.7689382232E+00 -.1565497521E+01 0.2813187749E+02 -.1443344026E+00
0.2299000000E+00 0.7689251023E+00 -.1565496483E+01 0.2813195033E+02 -.1443773026E+00
0.2300000000E+00 0.7689119838E+00 -.1565495443E+01 0.2813202318E+02 -.1444201858E+00
0.2301000000E+00 0.7688988676E+00 -.1565494399E+01 0.2813209605E+02 -.1444630520E+00
0.2302000000E+00 0.7688857539E+00 -.1565493353E+01 0.2813216893E+02 -.1445059012E+00
0.2303000000E+00 0.7688726425E+00 -.1565492304E+01 0.2813224182E+02 -.1445487336E+00
0.2304000000E+00 0.7688595335E+00 -.1565491253E+01 0.2813231473E+02 -.1445915490E+00
0.2305000000E+00 0.7688464268E+00 -.1565490198E+01 0.2813238766E+02 -.1446343474E+00
0.2306000000E+00 0.7688333225E+00 -.1565489141E+01 0.2813246060E+02 -.1446771289E+00
0.2307000000E+00 0.7688202206E+00 -.1565488080E+01 0.2813253355E+02 -.1447198935E+00
0.2308000000E+00 0.7688071211E+00 -.1565487017E+01 0.2813260651E+02 -.1447626412E+00
0.2309000000E+00 0.7687940240E+00 -.1565485951E+01 0.2813267949E+02 -.1448053719E+00
0.2310000000E+00 0.7687809292E+00 -.1565484882E+01 0.2813275249E+02 -.1448480857E+00
0.2311000000E+00 0.7687678368E+00 -.1565483811E+01 0.2813282550E+02 -.1448907825E+00
0.2312000000E+00 0.7687547468E+00 -.1565482736E+01 0.2813289852E+02 -.1449334624E+00
0.2313000000E+00 0.7687416592E+00 -.1565481659E+01 0.2813297155E+02 -.1449761254E+00
0.2314000000E+00 0.7687285739E+00 -.1565480579E+01 0.2813304460E+02 -.1450187714E+00
0.2315000000E+00 0.7687154910E+00 -.1565479496E+01 0.2813311767E+02 -.1450614006E+00
0.2316000000E+00 0.7687024105E+00 -.1565478410E+01 0.2813319075E+02 -.1451040127E+00
0.2317000000E+00 0.7686893323E+00 -.1565477321E+01 0.2813326384E+02 -.1451466080E+00
0.2318000000E+00 0.7686762565E+00 -.1565476229E+01 0.2813333695E+02 -.1451891863E+00
0.2319000000E+00 0.7686631831E+00 -.1565475135E+01 0.2813341007E+02 -.1452317477E+00
0.2320000000E+00 0.7686501121E+00 -.1565474038E+01 0.2813348320E+02 -.1452742922E+00
0.2321000000E+00 0.7686370434E+00 -.1565472938E+01 0.2813355635E+02 -.1453168197E+00
0.2322000000E+00 0.7686239771E+00 -.1565471835E+01 0.2813362951E+02 -.1453593303E+00
0.2323000000E+00 0.7686109132E+00 -.1565470729E+01 0.2813370269E+02 -.1454018240E+00
0.2324000000E+00 0.7685978517E+00 -.1565469620E+01 0.2813377588E+02 -.1454443007E+00
0.2325000000E+00 0.7685847925E+00 -.1565468509E+01 0.2813384908E+02 -.1454867606E+00
0.2326000000E+00 0.7685717357E+00 -.1565467395E+01 0.2813392230E+02 -.1455292034E+00
0.2327000000E+00 0.7685586812E+00 -.1565466277E+01 0.2813399554E+02 -.1455716294E+00
0.2328000000E+00 0.7685456292E+00 -.1565465157E+01 0.2813406878E+02 -.1456140384E+00
0.2329000000E+00 0.7685325795E+00 -.1565464035E+01 0.2813414204E+02 -.1456564306E+00
0.2330000000E+00 0.7685195321E+00 -.1565462909E+01 0.2813421532E+02 -.1456988057E+00
0.2331000000E+00 0.7685064872E+00 -.1565461780E+01 0.2813428861E+02 -.1457411640E+00
0.2332000000E+00 0.7684934446E+00 -.1565460649E+01 0.2813436191E+02 -.1457835053E+00
0.2333000000E+00 0.7684804044E+00 -.1565459515E+01 0.2813443523E+02 -.1458258298E+00
0.2334000000E+00 0.7684673665E+00 -.1565458378E+01 0.2813450856E+02 -.1458681372E+00
0.2335000000E+00 0.7684543310E+00 -.1565457238E+01 0.2813458191E+02 -.1459104278E+00
0.2336000000E+00 0.7684412979E+00 -.1565456095E+01 0.2813465527E+02 -.1459527014E+00
0.2337000000E+00 0.7684282672E+00 -.1565454950E+01 0.2813472864E+02 -.1459949582E+00
0.2338000000E+00 0.7684152388E+00 -.1565453801E+01 0.2813480203E+02 -.1460371980E+00
0.2339000000E+00 0.7684022128E+00 -.1565452650E+01 0.2813487543E+02 -.1460794208E+00
0.2340000000E+00 0.7683891891E+00 -.1565451496E+01 0.2813494885E+02 -.1461216268E+00
0.2341000000E+00 0.7683761678E+00 -.1565450339E+01 0.2813502228E+02 -.1461638158E+00
0.2342000000E+00 0.7683631489E+00 -.1565449179E+01 0.2813509572E+02 -.1462059879E+00
0.2343000000E+00 0.7683501323E+00 -.1565448016E+01 0.2813516918E+02 -.1462481431E+00
0.2344000000E+00 0.7683371182E+00 -.1565446851E+01 0.2813524265E+02 -.1462902814E+00
0.2345000000E+00 0.7683241063E+00 -.1565445682E+01 0.2813531614E+02 -.1463324027E+00
0.2346000000E+00 0.7683110969E+00 -.1565444511E+01 0.2813538964E+02 -.1463745072E+00
0.2347000000E+00 0.7682980898E+00 -.1565443337E+01 0.2813546315E+02 -.1464165947E+00
0.2348000000E+00 0.7682850850E+00 -.1565442160E+01 0.2813553668E+02 -.1464586653E+00
0.2349000000E+00 0.7682720827E+00 -.1565440981E+01 0.2813561022E+02 -.1465007189E+00
0.2350000000E+00 0.7682590827E+00 -.1565439798E+01 0.2813568378E+02 -.1465427557E+00
0.2351000000E+00 0.7682460850E+00 -.1565438613E+01 0.2813575735E+02 -.1465847755E+00
0.2352000000E+00 0.7682330898E+00 -.1565437424E+01 0.2813583093E+02 -.1466267785E+00
0.2353000000E+00 0.7682200969E+00 -.1565436233E+01 0.2813590453E+02 -.1466687645E+00
0.2354000000E+00 0.7682071063E+00 -.1565435039E+01 0.2813597815E+02 -.1467107336E+00
0.2355000000E+00 0.7681941181E+00 -.1565433843E+01 0.2813605177E+02 -.1467526857E+00
0.2356000000E+00 0.7681811323E+00 -.1565432643E+01 0.2813612541E+02 -.1467946210E+00
0.2357000000E+00 0.7681681488E+00 -.1565431440E+01 0.2813619907E+02 -.1468365394E+00
0.2358000000E+00 0.7681551677E+00 -.1565430235E+01 0.2813627274E+02 -.1468784408E+00
0.2359000000E+00 0.7681421890E+00 -.1565429027E+01 0.2813634642E+02 -.1469203253E+00
0.2360000000E+00 0.7681292126E+00 -.1565427816E+01 0.2813642012E+02 -.1469621929E+00
0.2361000000E+00 0.7681162386E+00 -.1565426602E+01 0.2813649383E+02 -.1470040436E+00
0.2362000000E+00 0.7681032670E+00 -.1565425385E+01 0.2813656756E+02 -.1470458774E+00
0.2363000000E+00 0.7680902977E+00 -.1565424166E+01 0.2813664129E+02 -.1470876942E+00
0.2364000000E+00 0.7680773307E+00 -.1565422943E+01 0.2813671505E+02 -.1471294942E+00
0.2365000000E+00 0.7680643661E+00 -.1565421718E+01 0.2813678882E+02 -.1471712772E+00
0.2366000000E+00 0.7680514039E+00 -.1565420490E+01 0.2813686260E+02 -.1472130434E+00
0.2367000000E+00 0.7680384441E+00 -.1565419259E+01 0.2813693639E+02 -.1472547926E+00
0.2368000000E+00 0.7680254866E+00 -.1565418025E+01 0.2813701020E+02 -.1472965249E+00
0.2369000000E+00 0.7680125314E+00 -.1565416789E+01 0.2813708403E+02 -.1473382403E+00
0.2370000000E+00 0.7679995786E+00 -.1565415549E+01 0.2813715787E+02 -.1473799388E+00
0.2371000000E+00 0.7679866282E+00 -.1565414307E+01 0.2813723172E+02 -.1474216204E+00
0.2372000000E+00 0.7679736802E+00 -.1565413062E+01 0.2813730558E+02 -.1474632851E+00
0.2373000000E+00 0.7679607345E+00 -.1565411814E+01 0.2813737947E+02 -.1475049328E+00
0.2374000000E+00 0.7679477911E+00 -.1565410563E+01 0.2813745336E+02 -.1475465637E+00
0.2375000000E+00 0.7679348501E+00 -.1565409309E+01 0.2813752727E+02 -.1475881776E+00
0.2376000000E+00 0.7679219115E+00 -.1565408053E+01 0.2813760119E+02 -.1476297747E+00
0.2377000000E+00 0.7679089752E+00 -.1565406793E+01 0.2813767513E+02 -.1476713548E+00
0.2378000000E+00 0.7678960413E+00 -.1565405531E+01 0.2813774908E+02 -.1477129181E+00
0.2379000000E+00 0.7678831097E+00 -.1565404266E+01 0.2813782304E+02 -.1477544644E+00
0.2380000000E+00 0.7678701805E+00 -.1565402998E+01 0.2813789702E+02 -.1477959938E+00
0.2381000000E+00 0.7678572536E+00 -.1565401727E+01 0.2813797102E+02 -.1478375063E+00
0.2382000000E+00 0.7678443291E+00 -.1565400454E+01 0.2813804502E+02 -.1478790019E+00
0.2383000000E+00 0.7678314070E+00 -.1565399177E+01 0.2813811904E+02 -.1479204807E+00
0.2384000000E+00 0.7678184872E+00 -.1565397898E+01 0.2813819308E+02 -.1479619425E+00
0.2385000000E+00 0.7678055697E+00 -.1565396616E+01 0.2813826713E+02 -.1480033874E+00
0.2386000000E+00 0.7677926547E+00 -.1565395331E+01 0.2813834119E+02 -.1480448154E+00
0.2387000000E+00 0.7677797419E+00 -.1565394043E+01 0.2813841527E+02 -.1480862265E+00
0.2388000000E+00 0.7677668315E+00 -.1565392752E+01 0.2813848936E+02 -.1481276207E+00
0.2389000000E+00 0.7677539235E+00 -.1565391459E+01 0.2813856347E+02 -.1481689979E+00
0.2390000000E+00 0.7677410178E+00 -.1565390162E+01 0.2813863759E+02 -.1482103583E+00
0.2391000000E+00 0.7677281145E+00 -.1565388863E+01 0.2813871172E+02 -.1482517018E+00
0.2392000000E+00 0.7677152136E+00 -.1565387561E+01 0.2813878587E+02 -.1482930284E+00
0.2393000000E+00 0.7677023149E+00 -.1565386256E+01 0.2813886003E+02 -.1483343381E+00
0.2394000000E+00 0.7676894187E+00 -.1565384948E+01 0.2813893421E+02 -.1483756309E+00
0.2395000000E+00 0.7676765248E+00 -.1565383638E+01 0.2813900840E+02 -.1484169068E+00
0.2396000000E+00 0.7676636332E+00 -.1565382324E+01 0.2813908260E+02 -.1484581658E+00
0.2397000000E+00 0.7676507440E+00 -.1565381008E+01 0.2813915682E+02 -.1484994079E+00
0.2398000000E+00 0.7676378571E+00 -.1565379689E+01 0.2813923105E+02 -.1485406331E+00
0.2399000000E+00 0.7676249726E+00 -.1565378367E+01 0.2813930530E+02 -.1485818414E+00
0.2400000000E+00 0.7676120905E+00 -.1565377042E+01 0.2813937956E+02 -.1486230328E+00
0.2401000000E+00 0.7675992107E+00 -.1565375714E+01 0.2813945383E+02 -.1486642073E+00
0.2402000000E+00 0.7675863332E+00 -.1565374384E+01 0.2813952812E+02 -.1487053649E+00
0.2403000000E+00 0.7675734581E+00 -.1565373050E+01 0.2813960243E+02 -.1487465056E+00
0.2404000000E+00 0.7675605853E+00 -.1565371714E+01 0.2813967674E+02 -.1487876294E+00
0.2405000000E+00 0.7675477149E+00 -.1565370375E+01 0.2813975107E+02 -.1488287363E+00
0.2406000000E+00 0.7675348469E+00 -.1565369033E+01 0.2813982542E+02 -.1488698264E+00
0.2407000000E+00 0.7675219811E+00 -.1565367688E+01 0.2813989978E+02 -.1489108995E+00
0.2408000000E+00 0.7675091178E+00 -.1565366341E+01 0.2813997415E+02 -.1489519557E+00
0.2409000000E+00 0.7674962568E+00 -.1565364990E+01 0.2814004854E+02 -.1489929951E+00
0.2410000000E+00 0.7674833981E+00 -.1565363637E+01 0.2814012294E+02 -.1490340175E+00
0.2411000000E+00 0.7674705418E+00 -.1565362281E+01 0.2814019736E+02 -.1490750231E+00
0.2412000000E+00 0.7674576878E+00 -.1565360922E+01 0.2814027179E+02 -.1491160118E+00
0.2413000000E+00 0.7674448361E+00 -.1565359560E+01 0.2814034623E+02 -.1491569835E+00
0.2414000000E+00 0.7674319869E+00 -.1565358195E+01 0.2814042069E+02 -.1491979384E+00
0.2415000000E+00 0.7674191399E+00 -.1565356828E+01 0.2814049516E+02 -.1492388764E+00
0.2416000000E+00 0.7674062953E+00 -.1565355457E+01 0.2814056965E+02 -.1492797975E+00
0.2417000000E+00 0.7673934531E+00 -.1565354084E+01 0.2814064415E+02 -.1493207017E+00
0.2418000000E+00 0.7673806132E+00 -.1565352708E+01 0.2814071866E+02 -.1493615890E+00
0.2419000000E+00 0.7673677756E+00 -.1565351329E+01 0.2814079319E+02 -.1494024595E+00
0.2420000000E+00 0.7673549404E+00 -.1565349947E+01 0.2814086773E+02 -.1494433130E+00
0.2421000000E+00 0.7673421075E+00 -.1565348563E+01 0.2814094229E+02 -.1494841497E+00
0.2422000000E+00 0.7673292770E+00 -.1565347175E+01 0.2814101686E+02 -.1495249694E+00
0.2423000000E+00 0.7673164488E+00 -.1565345785E+01 0.2814109145E+02 -.1495657723E+00
0.2424000000E+00 0.7673036230E+00 -.1565344391E+01 0.2814116604E+02 -.1496065583E+00
0.2425000000E+00 0.7672907995E+00 -.1565342995E+01 0.2814124066E+02 -.1496473274E+00
0.2426000000E+00 0.7672779783E+00 -.1565341597E+01 0.2814131529E+02 -.1496880796E+00
0.2427000000E+00 0.7672651595E+00 -.1565340195E+01 0.2814138993E+02 -.1497288149E+00
0.2428000000E+00 0.7672523431E+00 -.1565338790E+01 0.2814146458E+02 -.1497695334E+00
0.2429000000E+00 0.7672395289E+00 -.1565337383E+01 0.2814153925E+02 -.1498102349E+00
0.2430000000E+00 0.7672267171E+00 -.1565335973E+01 0.2814161394E+02 -.1498509196E+00
0.2431000000E+00 0.7672139077E+00 -.1565334559E+01 0.2814168863E+02 -.1498915874E+00
0.2432000000E+00 0.7672011006E+00 -.1565333143E+01 0.2814176334E+02 -.1499322383E+00
0.2433000000E+00 0.7671882958E+00 -.1565331725E+01 0.2814183807E+02 -.1499728723E+00
0.2434000000E+00 0.7671754934E+00 -.1565330303E+01 0.2814191281E+02 -.1500134895E+00
0.2435000000E+00 0.7671626933E+00 -.1565328878E+01 0.2814198756E+02 -.1500540897E+00
0.2436000000E+00 0.7671498956E+00 -.1565327451E+01 0.2814206233E+02 -.1500946731E+00
0.2437000000E+00 0.7671371002E+00 -.1565326021E+01 0.2814213712E+02 -.1501352396E+00
0.2438000000E+00 0.7671243072E+00 -.1565324588E+01 0.2814221191E+02 -.1501757892E+00
0.2439000000E+00 0.7671115164E+00 -.1565323152E+01 0.2814228672E+02 -.1502163219E+00
0.2440000000E+00 0.7670987281E+00 -.1565321713E+01 0.2814236155E+02 -.1502568377E+00
0.2441000000E+00 0.7670859420E+00 -.1565320271E+01 0.2814243639E+02 -.1502973367E+00
0.2442000000E+00 0.7670731583E+00 -.1565318827E+01 0.2814251124E+02 -.1503378188E+00
0.2443000000E+00 0.7670603769E+00 -.1565317380E+01 0.2814258611E+02 -.1503782840E+00
0.2444000000E+00 0.7670475979E+00 -.1565315929E+01 0.2814266099E+02 -.1504187323E+00
0.2445000000E+00 0.7670348212E+00 -.1565314476E+01 0.2814273588E+02 -.1504591638E+00
0.2446000000E+00 0.7670220469E+00 -.1565313021E+01 0.2814281079E+02 -.1504995783E+00
0.2447000000E+00 0.7670092749E+00 -.1565311562E+01 0.2814288571E+02 -.1505399760E+00
0.2448000000E+00 0.7669965052E+00 -.1565310100E+01 0.2814296065E+02 -.1505803568E+00
0.2449000000E+00 0.7669837378E+00 -.1565308636E+01 0.2814303560E+02 -.1506207207E+00
0.2450000000E+00 0.7669709728E+00 -.1565307169E+01 0.2814311057E+02 -.1506610678E+00
0.2451000000E+00 0.7669582102E+00 -.1565305699E+01 0.2814318555E+02 -.1507013980E+00
0.2452000000E+00 0.7669454498E+00 -.1565304226E+01 0.2814326054E+02 -.1507417113E+00
0.2453000000E+00 0.7669326918E+00 -.1565302750E+01 0.2814333555E+02 -.1507820077E+00
0.2454000000E+00 0.7669199362E+00 -.1565301271E+01 0.2814341057E+02 -.1508222872E+00
0.2455000000E+00 0.7669071829E+00 -.1565299790E+01 0.2814348561E+02 -.1508625499E+00
0.2456000000E+00 0.7668944319E+00 -.1565298305E+01 0.2814356066E+02 -.1509027957E+00
0.2457000000E+00 0.7668816832E+00 -.1565296818E+01 0.2814363572E+02 -.1509430246E+00
0.2458000000E+00 0.7668689369E+00 -.1565295328E+01 0.2814371080E+02 -.1509832367E+00
0.2459000000E+00 0.7668561929E+00 -.1565293835E+01 0.2814378590E+02 -.1510234319E+00
0.2460000000E+00 0.7668434512E+00 -.1565292339E+01 0.2814386100E+02 -.1510636102E+00
0.2461000000E+00 0.7668307119E+00 -.1565290841E+01 0.2814393612E+02 -.1511037716E+00
0.2462000000E+00 0.7668179749E+00 -.1565289339E+01 0.2814401126E+02 -.1511439162E+00
0.2463000000E+00 0.7668052403E+00 -.1565287835E+01 0.2814408641E+02 -.1511840438E+00
0.2464000000E+00 0.7667925079E+00 -.1565286328E+01 0.2814416157E+02 -.1512241547E+00
0.2465000000E+00 0.7667797779E+00 -.1565284818E+01 0.2814423675E+02 -.1512642486E+00
0.2466000000E+00 0.7667670503E+00 -.1565283305E+01 0.2814431194E+02 -.1513043257E+00
0.2467000000E+00 0.7667543250E+00 -.1565281789E+01 0.2814438715E+02 -.1513443859E+00
0.2468000000E+00 0.7667416020E+00 -.1565280271E+01 0.2814446236E+02 -.1513844292E+00
0.2469000000E+00 0.7667288813E+00 -.1565278749E+01 0.2814453760E+02 -.1514244557E+00
0.2470000000E+00 0.7667161630E+00 -.1565277225E+01 0.2814461285E+02 -.1514644653E+00
0.2471000000E+00 0.7667034469E+00 -.1565275698E+01 0.2814468811E+02 -.1515044580E+00
0.2472000000E+00 0.7666907333E+00 -.1565274168E+01 0.2814476338E+02 -.1515444338E+00
0.2473000000E+00 0.7666780219E+00 -.1565272635E+01 0.2814483868E+02 -.1515843928E+00
0.2474000000E+00 0.7666653129E+00 -.1565271099E+01 0.2814491398E+02 -.1516243349E+00
0.2475000000E+00 0.7666526062E+00 -.1565269561E+01 0.2814498930E+02 -.1516642602E+00
0.2476000000E+00 0.7666399019E+00 -.1565268019E+01 0.2814506463E+02 -.1517041686E+00
0.2477000000E+00 0.7666271998E+00 -.1565266475E+01 0.2814513998E+02 -.1517440601E+00
0.2478000000E+00 0.7666145001E+00 -.1565264928E+01 0.2814521534E+02 -.1517839347E+00
0.2479000000E+00 0.7666018028E+00 -.1565263378E+01 0.2814529071E+02 -.1518237925E+00
0.2480000000E+00 0.7665891077E+00 -.1565261825E+01 0.2814536610E+02 -.1518636335E+00
0.2481000000E+00 0.7665764150E+00 -.1565260270E+01 0.2814544151E+02 -.1519034575E+00
0.2482000000E+00 0.7665637246E+00 -.1565258711E+01 0.2814551692E+02 -.1519432647E+00
0.2483000000E+00 0.7665510366E+00 -.1565257150E+01 0.2814559235E+02 -.1519830550E+00
0.2484000000E+00 0.7665383508E+00 -.1565255586E+01 0.2814566780E+02 -.1520228285E+00
0.2485000000E+00 0.7665256674E+00 -.1565254019E+01 0.2814574326E+02 -.1520625851E+00
0.2486000000E+00 0.7665129863E+00 -.1565252449E+01 0.2814581873E+02 -.1521023248E+00
0.2487000000E+00 0.7665003076E+00 -.1565250876E+01 0.2814589422E+02 -.1521420477E+00
0.2488000000E+00 0.7664876311E+00 -.1565249300E+01 0.2814596972E+02 -.1521817537E+00
0.2489000000E+00 0.7664749570E+00 -.1565247722E+01 0.2814604524E+02 -.1522214429E+00
0.2490000000E+00 0.7664622853E+00 -.1565246141E+01 0.2814612077E+02 -.1522611152E+00
0.2491000000E+00 0.7664496158E+00 -.1565244556E+01 0.2814619631E+02 -.1523007706E+00
0.2492000000E+00 0.7664369487E+00 -.1565242969E+01 0.2814627187E+02 -.1523404091E+00
0.2493000000E+00 0.7664242839E+00 -.1565241380E+01 0.2814634745E+02 -.1523800309E+00
0.2494000000E+00 0.7664116214E+00 -.1565239787E+01 0.2814642303E+02 -.1524196357E+00
0.2495000000E+00 0.7663989612E+00 -.1565238191E+01 0.2814649863E+02 -.1524592237E+00
0.2496000000E+00 0.7663863034E+00 -.1565236593E+01 0.2814657425E+02 -.1524987948E+00
0.2497000000E+00 0.7663736479E+00 -.1565234992E+01 0.2814664988E+02 -.1525383491E+00
0.2498000000E+00 0.7663609947E+00 -.1565233388E+01 0.2814672552E+02 -.1525778865E+00
0.2499000000E+00 0.7663483438E+00 -.1565231781E+01 0.2814680118E+02 -.1526174071E+00
0.2500000000E+00 0.7663356953E+00 -.1565230171E+01 0.2814687685E+02 -.1526569108E+00
0.2501000000E+00 0.7663230491E+00 -.1565228558E+01 0.2814695254E+02 -.1526963976E+00
0.2502000000E+00 0.7663104052E+00 -.1565226943E+01 0.2814702824E+02 -.1527358676E+00
0.2503000000E+00 0.7662977636E+00 -.1565225324E+01 0.2814710395E+02 -.1527753207E+00
0.2504000000E+00 0.7662851244E+00 -.1565223703E+01 0.2814717968E+02 -.1528147570E+00
0.2505000000E+00 0.7662724874E+00 -.1565222079E+01 0.2814725542E+02 -.1528541764E+00
0.2506000000E+00 0.7662598528E+00 -.1565220452E+01 0.2814733118E+02 -.1528935789E+00
0.2507000000E+00 0.7662472205E+00 -.1565218822E+01 0.2814740695E+02 -.1529329646E+00
0.2508000000E+00 0.7662345905E+00 -.1565217189E+01 0.2814748273E+02 -.1529723335E+00
0.2509000000E+00 0.7662219629E+00 -.1565215554E+01 0.2814755853E+02 -.1530116855E+00
0.2510000000E+00 0.7662093376E+00 -.1565213916E+01 0.2814763434E+02 -.1530510206E+00
0.2511000000E+00 0.7661967145E+00 -.1565212274E+01 0.2814771017E+02 -.1530903389E+00
0.2512000000E+00 0.7661840938E+00 -.1565210630E+01 0.2814778601E+02 -.1531296404E+00
0.2513000000E+00 0.7661714755E+00 -.1565208983E+01 0.2814786187E+02 -.1531689249E+00
0.2514000000E+00 0.7661588594E+00 -.1565207334E+01 0.2814793773E+02 -.1532081927E+00
0.2515000000E+00 0.7661462457E+00 -.1565205681E+01 0.2814801362E+02 -.1532474436E+00
0.2516000000E+00 0.7661336343E+00 -.1565204025E+01 0.2814808952E+02 -.1532866776E+00
0.2517000000E+00 0.7661210251E+00 -.1565202367E+01 0.2814816543E+02 -.1533258948E+00
0.2518000000E+00 0.7661084184E+00 -.1565200706E+01 0.2814824135E+02 -.1533650951E+00
0.2519000000E+00 0.7660958139E+00 -.1565199042E+01 0.2814831729E+02 -.1534042786E+00
0.2520000000E+00 0.7660832117E+00 -.1565197375E+01 0.2814839325E+02 -.1534434452E+00
0.2521000000E+00 0.7660706119E+00 -.1565195705E+01 0.2814846922E+02 -.1534825950E+00
0.2522000000E+00 0.7660580144E+00 -.1565194033E+01 0.2814854520E+02 -.1535217279E+00
0.2523000000E+00 0.7660454192E+00 -.1565192357E+01 0.2814862119E+02 -.1535608440E+00
0.2524000000E+00 0.7660328263E+00 -.1565190679E+01 0.2814869720E+02 -.1535999432E+00
0.2525000000E+00 0.7660202357E+00 -.1565188998E+01 0.2814877323E+02 -.1536390256E+00
0.2526000000E+00 0.7660076475E+00 -.1565187314E+01 0.2814884927E+02 -.1536780911E+00
0.2527000000E+00 0.7659950615E+00 -.1565185627E+01 0.2814892532E+02 -.1537171398E+00
0.2528000000E+00 0.7659824779E+00 -.1565183937E+01 0.2814900139E+02 -.1537561717E+00
0.2529000000E+00 0.7659698966E+00 -.1565182244E+01 0.2814907747E+02 -.1537951867E+00
0.2530000000E+00 0.7659573176E+00 -.1565180549E+01 0.2814915356E+02 -.1538341848E+00
0.2531000000E+00 0.7659447409E+00 -.1565178851E+01 0.2814922967E+02 -.1538731661E+00
0.2532000000E+00 0.7659321665E+00 -.1565177150E+01 0.2814930580E+02 -.1539121306E+00
0.2533000000E+00 0.7659195945E+00 -.1565175446E+01 0.2814938194E+02 -.1539510782E+00
0.2534000000E+00 0.7659070247E+00 -.1565173739E+01 0.2814945809E+02 -.1539900090E+00
0.2535000000E+00 0.7658944573E+00 -.1565172029E+01 0.2814953425E+02 -.1540289229E+00
0.2536000000E+00 0.7658818922E+00 -.1565170316E+01 0.2814961043E+02 -.1540678200E+00
0.2537000000E+00 0.7658693294E+00 -.1565168601E+01 0.2814968663E+02 -.1541067002E+00
0.2538000000E+00 0.7658567689E+00 -.1565166883E+01 0.2814976284E+02 -.1541455636E+00
0.2539000000E+00 0.7658442107E+00 -.1565165162E+01 0.2814983906E+02 -.1541844102E+00
0.2540000000E+00 0.7658316548E+00 -.1565163438E+01 0.2814991530E+02 -.1542232399E+00
0.2541000000E+00 0.7658191013E+00 -.1565161711E+01 0.2814999155E+02 -.1542620528E+00
0.2542000000E+00 0.7658065500E+00 -.1565159981E+01 0.2815006781E+02 -.1543008488E+00
0.2543000000E+00 0.7657940011E+00 -.1565158248E+01 0.2815014409E+02 -.1543396280E+00
0.2544000000E+00 0.7657814544E+00 -.1565156513E+01 0.2815022038E+02 -.1543783903E+00
0.2545000000E+00 0.7657689101E+00 -.1565154775E+01 0.2815029669E+02 -.1544171359E+00
0.2546000000E+00 0.7657563681E+00 -.1565153034E+01 0.2815037301E+02 -.1544558645E+00
0.2547000000E+00 0.7657438284E+00 -.1565151290E+01 0.2815044935E+02 -.1544945764E+00
0.2548000000E+00 0.7657312910E+00 -.1565149543E+01 0.2815052570E+02 -.1545332714E+00
0.2549000000E+00 0.7657187559E+00 -.1565147793E+01 0.2815060206E+02 -.1545719495E+00
0.2550000000E+00 0.7657062232E+00 -.1565146041E+01 0.2815067844E+02 -.1546106108E+00
0.2551000000E+00 0.7656936927E+00 -.1565144285E+01 0.2815075483E+02 -.1546492553E+00
0.2552000000E+00 0.7656811645E+00 -.1565142527E+01 0.2815083124E+02 -.1546878829E+00
0.2553000000E+00 0.7656686387E+00 -.1565140766E+01 0.2815090766E+02 -.1547264937E+00
