0.5900000000E-02 0.2515081619E+00 -.7051453721E+00 0.4000007917E+01 0.6468915339E-05
0.6000000000E-02 0.2515082712E+00 -.7051452753E+00 0.4000008187E+01 0.6690036722E-05
0.6100000000E-02 0.2515083824E+00 -.7051451769E+00 0.4000008463E+01 0.6914874156E-05
0.6200000000E-02 0.2515084955E+00 -.7051450769E+00 0.4000008742E+01 0.7143427647E-05
0.6300000000E-02 0.2515086104E+00 -.7051449753E+00 0.4000009026E+01 0.7375697201E-05
0.6400000000E-02 0.2515087271E+00 -.7051448720E+00 0.4000009315E+01 0.7611682824E-05
0.6500000000E-02 0.2515088457E+00 -.7051447671E+00 0.4000009609E+01 0.7851384523E-05
0.6600000000E-02 0.2515089661E+00 -.7051446606E+00 0.4000009906E+01 0.8094802305E-05
0.6700000000E-02 0.2515090884E+00 -.7051445525E+00 0.4000010209E+01 0.8341936175E-05
0.6800000000E-02 0.2515092124E+00 -.7051444427E+00 0.4000010516E+01 0.8592786142E-05
0.6900000000E-02 0.2515093384E+00 -.7051443313E+00 0.4000010827E+01 0.8847352210E-05
0.7000000000E-02 0.2515094661E+00 -.7051442183E+00 0.4000011143E+01 0.9105634389E-05
0.7100000000E-02 0.2515095957E+00 -.7051441037E+00 0.4000011464E+01 0.9367632683E-05
0.7200000000E-02 0.2515097272E+00 -.7051439874E+00 0.4000011789E+01 0.9633347102E-05
0.7300000000E-02 0.2515098604E+00 -.7051438695E+00 0.4000012119E+01 0.9902777651E-05
0.7400000000E-02 0.2515099956E+00 -.7051437500E+00 0.4000012453E+01 0.1017592434E-04
0.7500000000E-02 0.2515101325E+00 -.7051436288E+00 0.4000012792E+01 0.1045278717E-04
0.7600000000E-02 0.2515102713E+00 -.7051435060E+00 0.4000013135E+01 0.1073336616E-04
0.7700000000E-02 0.2515104119E+00 -.7051433816E+00 0.4000013483E+01 0.1101766130E-04
0.7800000000E-02 0.2515105544E+00 -.7051432556E+00 0.4000013835E+01 0.1130567262E-04
0.7900000000E-02 0.2515106987E+00 -.7051431279E+00 0.4000014192E+01 0.1159740011E-04
0.8000000000E-02 0.2515108448E+00 -.7051429987E+00 0.4000014554E+01 0.1189284379E-04
0.8100000000E-02 0.2515109928E+00 -.7051428677E+00 0.4000014920E+01 0.1219200365E-04
0.8200000000E-02 0.2515111426E+00 -.7051427352E+00 0.4000015290E+01 0.1249487972E-04
0.8300000000E-02 0.2515112943E+00 -.7051426010E+00 0.4000015665E+01 0.1280147200E-04
0.8400000000E-02 0.2515114478E+00 -.7051424653E+00 0.4000016045E+01 0.1311178049E-04
0.8500000000E-02 0.2515116031E+00 -.7051423278E+00 0.4000016429E+01 0.1342580521E-04
0.8600000000E-02 0.2515117603E+00 -.7051421888E+00 0.4000016818E+01 0.1374354617E-04
0.8700000000E-02 0.2515119193E+00 -.7051420481E+00 0.4000017211E+01 0.1406500336E-04
0.8800000000E-02 0.2515120802E+00 -.7051419058E+00 0.4000017609E+01 0.1439017681E-04
0.8900000000E-02 0.2515122429E+00 -.7051417619E+00 0.4000018012E+01 0.1471906651E-04
0.9000000000E-02 0.2515124074E+00 -.7051416164E+00 0.4000018418E+01 0.1505167249E-04
0.9100000000E-02 0.2515125738E+00 -.7051414692E+00 0.4000018830E+01 0.1538799474E-04
0.9200000000E-02 0.2515127420E+00 -.7051413204E+00 0.4000019246E+01 0.1572803328E-04
0.9300000000E-02 0.2515129120E+00 -.7051411700E+00 0.4000019667E+01 0.1607178812E-04
0.9400000000E-02 0.2515130839E+00 -.7051410179E+00 0.4000020092E+01 0.1641925927E-04
0.9500000000E-02 0.2515132576E+00 -.7051408642E+00 0.4000020521E+01 0.1677044672E-04
0.9600000000E-02 0.2515134332E+00 -.7051407089E+00 0.4000020956E+01 0.1712535051E-04
0.9700000000E-02 0.2515136106E+00 -.7051405520E+00 0.4000021394E+01 0.1748397062E-04
0.9800000000E-02 0.2515137898E+00 -.7051403934E+00 0.4000021838E+01 0.1784630709E-04
0.9900000000E-02 0.2515139709E+00 -.7051402332E+00 0.4000022286E+01 0.1821235990E-04
0.1000000000E-01 0.2515141538E+00 -.7051400714E+00 0.4000022738E+01 0.1858212908E-04
0.1010000000E-01 0.2515143385E+00 -.7051399080E+00 0.4000023195E+01 0.1895561464E-04
0.1020000000E-01 0.2515145251E+00 -.7051397429E+00 0.4000023656E+01 0.1933281657E-04
0.1030000000E-01 0.2515147135E+00 -.7051395762E+00 0.4000024122E+01 0.1971373491E-04
0.1040000000E-01 0.2515149038E+00 -.7051394079E+00 0.4000024593E+01 0.2009836964E-04
0.1050000000E-01 0.2515150959E+00 -.7051392380E+00 0.4000025068E+01 0.2048672079E-04
0.1060000000E-01 0.2515152898E+00 -.7051390664E+00 0.4000025548E+01 0.2087878837E-04
0.1070000000E-01 0.2515154856E+00 -.7051388932E+00 0.4000026032E+01 0.2127457239E-04
0.1080000000E-01 0.2515156832E+00 -.7051387183E+00 0.4000026521E+01 0.2167407285E-04
0.1090000000E-01 0.2515158827E+00 -.7051385419E+00 0.4000027014E+01 0.2207728977E-04
0.1100000000E-01 0.2515160840E+00 -.7051383638E+00 0.4000027512E+01 0.2248422315E-04
0.1110000000E-01 0.2515162871E+00 -.7051381841E+00 0.4000028014E+01 0.2289487302E-04
0.1120000000E-01 0.2515164921E+00 -.7051380028E+00 0.4000028521E+01 0.2330923938E-04
0.1130000000E-01 0.2515166989E+00 -.7051378198E+00 0.4000029033E+01 0.2372732224E-04
0.1140000000E-01 0.2515169075E+00 -.7051376352E+00 0.4000029549E+01 0.2414912162E-04
0.1150000000E-01 0.2515171180E+00 -.7051374490E+00 0.4000030069E+01 0.2457463752E-04
0.1160000000E-01 0.2515173303E+00 -.7051372612E+00 0.4000030595E+01 0.2500386995E-04
0.1170000000E-01 0.2515175445E+00 -.7051370717E+00 0.4000031124E+01 0.2543681894E-04
0.1180000000E-01 0.2515177605E+00 -.7051368806E+00 0.4000031658E+01 0.2587348448E-04
0.1190000000E-01 0.2515179783E+00 -.7051366879E+00 0.4000032197E+01 0.2631386660E-04
0.1200000000E-01 0.2515181980E+00 -.7051364935E+00 0.4000032741E+01 0.2675796530E-04
0.1210000000E-01 0.2515184195E+00 -.7051362976E+00 0.4000033288E+01 0.2720578060E-04
0.1220000000E-01 0.2515186429E+00 -.7051361000E+00 0.4000033841E+01 0.2765731250E-04
0.1230000000E-01 0.2515188681E+00 -.7051359007E+00 0.4000034398E+01 0.2811256103E-04
0.1240000000E-01 0.2515190951E+00 -.7051356999E+00 0.4000034959E+01 0.2857152619E-04
0.1250000000E-01 0.2515193240E+00 -.7051354974E+00 0.4000035525E+01 0.2903420799E-04
0.1260000000E-01 0.2515195547E+00 -.7051352933E+00 0.4000036096E+01 0.2950060645E-04
0.1270000000E-01 0.2515197872E+00 -.7051350875E+00 0.4000036671E+01 0.2997072158E-04
0.1280000000E-01 0.2515200216E+00 -.7051348802E+00 0.4000037251E+01 0.3044455340E-04
0.1290000000E-01 0.2515202578E+00 -.7051346712E+00 0.4000037835E+01 0.3092210191E-04
0.1300000000E-01 0.2515204959E+00 -.7051344606E+00 0.4000038424E+01 0.3140336713E-04
0.1310000000E-01 0.2515207358E+00 -.7051342483E+00 0.4000039017E+01 0.3188834907E-04
0.1320000000E-01 0.2515209775E+00 -.7051340345E+00 0.4000039615E+01 0.3237704775E-04
0.1330000000E-01 0.2515212211E+00 -.7051338190E+00 0.4000040217E+01 0.3286946317E-04
0.1340000000E-01 0.2515214665E+00 -.7051336018E+00 0.4000040824E+01 0.3336559536E-04
0.1350000000E-01 0.2515217138E+00 -.7051333831E+00 0.4000041436E+01 0.3386544432E-04
0.1360000000E-01 0.2515219629E+00 -.7051331627E+00 0.4000042052E+01 0.3436901008E-04
0.1370000000E-01 0.2515222138E+00 -.7051329407E+00 0.4000042672E+01 0.3487629263E-04
0.1380000000E-01 0.2515224665E+00 -.7051327171E+00 0.4000043297E+01 0.3538729200E-04
0.1390000000E-01 0.2515227212E+00 -.7051324918E+00 0.4000043927E+01 0.3590200820E-04
0.1400000000E-01 0.2515229776E+00 -.7051322649E+00 0.4000044561E+01 0.3642044125E-04
0.1410000000E-01 0.2515232359E+00 -.7051320364E+00 0.4000045200E+01 0.3694259115E-04
0.1420000000E-01 0.2515234960E+00 -.7051318063E+00 0.4000045843E+01 0.3746845793E-04
0.1430000000E-01 0.2515237574E+00 -.7051315748E+00 0.4000046482E+01 0.3799465823E-04
0.1440000000E-01 0.2515240212E+00 -.7051313414E+00 0.4000047134E+01 0.3852793510E-04
0.1450000000E-01 0.2515242868E+00 -.7051311063E+00 0.4000047791E+01 0.3906492889E-04
0.1460000000E-01 0.2515245543E+00 -.7051308697E+00 0.4000048452E+01 0.3960563962E-04
0.1470000000E-01 0.2515248236E+00 -.7051306314E+00 0.4000049118E+01 0.4015006728E-04
0.1480000000E-01 0.2515250948E+00 -.7051303915E+00 0.4000049789E+01 0.4069821191E-04
0.1490000000E-01 0.2515253677E+00 -.7051301500E+00 0.4000050464E+01 0.4125007350E-04
0.1500000000E-01 0.2515256426E+00 -.7051299068E+00 0.4000051143E+01 0.4180565209E-04
0.1510000000E-01 0.2515259192E+00 -.7051296620E+00 0.4000051827E+01 0.4236494768E-04
0.1520000000E-01 0.2515261977E+00 -.7051294156E+00 0.4000052516E+01 0.4292796029E-04
0.1530000000E-01 0.2515264781E+00 -.7051291676E+00 0.4000053209E+01 0.4349468994E-04
0.1540000000E-01 0.2515267602E+00 -.7051289179E+00 0.4000053907E+01 0.4406513663E-04
0.1550000000E-01 0.2515270443E+00 -.7051286666E+00 0.4000054609E+01 0.4463930039E-04
0.1560000000E-01 0.2515273301E+00 -.7051284137E+00 0.4000055316E+01 0.4521718124E-04
0.1570000000E-01 0.2515276178E+00 -.7051281592E+00 0.4000056028E+01 0.4579877917E-04
0.1580000000E-01 0.2515279073E+00 -.7051279030E+00 0.4000056743E+01 0.4638409422E-04
0.1590000000E-01 0.2515281987E+00 -.7051276452E+00 0.4000057464E+01 0.4697312640E-04
0.1600000000E-01 0.2515284919E+00 -.7051273857E+00 0.4000058189E+01 0.4756587573E-04
0.1610000000E-01 0.2515287870E+00 -.7051271247E+00 0.4000058918E+01 0.4816234221E-04
0.1620000000E-01 0.2515290838E+00 -.7051268620E+00 0.4000059653E+01 0.4876252587E-04
0.1630000000E-01 0.2515293826E+00 -.7051265977E+00 0.4000060391E+01 0.4936642672E-04
0.1640000000E-01 0.2515296831E+00 -.7051263317E+00 0.4000061134E+01 0.4997404478E-04
0.1650000000E-01 0.2515299855E+00 -.7051260642E+00 0.4000061882E+01 0.5058538471E-04
0.1660000000E-01 0.2515302898E+00 -.7051257950E+00 0.4000062635E+01 0.5120043738E-04
0.1670000000E-01 0.2515305958E+00 -.7051255242E+00 0.4000063391E+01 0.5181920730E-04
0.1680000000E-01 0.2515309038E+00 -.7051252517E+00 0.4000064153E+01 0.5244169451E-04
0.1690000000E-01 0.2515312135E+00 -.7051249776E+00 0.4000064919E+01 0.5306789901E-04
0.1700000000E-01 0.2515315251E+00 -.7051247019E+00 0.4000065689E+01 0.5369782083E-04
0.1710000000E-01 0.2515318385E+00 -.7051244246E+00 0.4000066464E+01 0.5433145997E-04
0.1720000000E-01 0.2515321538E+00 -.7051241456E+00 0.4000067244E+01 0.5496881646E-04
0.1730000000E-01 0.2515324709E+00 -.7051238650E+00 0.4000068028E+01 0.5560989032E-04
0.1740000000E-01 0.2515327899E+00 -.7051235828E+00 0.4000068816E+01 0.5625468155E-04
0.1750000000E-01 0.2515331107E+00 -.7051232990E+00 0.4000069610E+01 0.5690319019E-04
0.1760000000E-01 0.2515334333E+00 -.7051230135E+00 0.4000070407E+01 0.5755541625E-04
0.1770000000E-01 0.2515337577E+00 -.7051227264E+00 0.4000071209E+01 0.5821135974E-04
0.1780000000E-01 0.2515340840E+00 -.7051224377E+00 0.4000072016E+01 0.5887102068E-04
0.1790000000E-01 0.2515344122E+00 -.7051221473E+00 0.4000072828E+01 0.5953439909E-04
0.1800000000E-01 0.2515347422E+00 -.7051218553E+00 0.4000073644E+01 0.6020149499E-04
0.1810000000E-01 0.2515350740E+00 -.7051215617E+00 0.4000074464E+01 0.6087230840E-04
0.1820000000E-01 0.2515354076E+00 -.7051212665E+00 0.4000075289E+01 0.6154683933E-04
0.1830000000E-01 0.2515357431E+00 -.7051209696E+00 0.4000076118E+01 0.6222508781E-04
0.1840000000E-01 0.2515360804E+00 -.7051206711E+00 0.4000076953E+01 0.6290705385E-04
0.1850000000E-01 0.2515364196E+00 -.7051203710E+00 0.4000077791E+01 0.6359273747E-04
0.1860000000E-01 0.2515367606E+00 -.7051200693E+00 0.4000078634E+01 0.6428213868E-04
0.1870000000E-01 0.2515371035E+00 -.7051197659E+00 0.4000079482E+01 0.6497525752E-04
0.1880000000E-01 0.2515374482E+00 -.7051194609E+00 0.4000080334E+01 0.6567209399E-04
0.1890000000E-01 0.2515377947E+00 -.7051191543E+00 0.4000081191E+01 0.6637264812E-04
0.1900000000E-01 0.2515381430E+00 -.7051188460E+00 0.4000082052E+01 0.6707691992E-04
0.1910000000E-01 0.2515384932E+00 -.7051185361E+00 0.4000082918E+01 0.6778490942E-04
0.1920000000E-01 0.2515388453E+00 -.7051182246E+00 0.4000083789E+01 0.6849661663E-04
0.1930000000E-01 0.2515391992E+00 -.7051179114E+00 0.4000084664E+01 0.6921204157E-04
0.1940000000E-01 0.2515395549E+00 -.7051175967E+00 0.4000085543E+01 0.6993118426E-04
0.1950000000E-01 0.2515399124E+00 -.7051172803E+00 0.4000086427E+01 0.7065404473E-04
0.1960000000E-01 0.2515402718E+00 -.7051169622E+00 0.4000087316E+01 0.7138062298E-04
0.1970000000E-01 0.2515406331E+00 -.7051166426E+00 0.4000088209E+01 0.7211091905E-04
0.1980000000E-01 0.2515409961E+00 -.7051163213E+00 0.4000089106E+01 0.7284493295E-04
0.1990000000E-01 0.2515413610E+00 -.7051159984E+00 0.4000090009E+01 0.7358266470E-04
0.2000000000E-01 0.2515417278E+00 -.7051156738E+00 0.4000090915E+01 0.7432411432E-04
0.2010000000E-01 0.2515420964E+00 -.7051153477E+00 0.4000091827E+01 0.7506928183E-04
0.2020000000E-01 0.2515424668E+00 -.7051150199E+00 0.4000092742E+01 0.7581816725E-04
0.2030000000E-01 0.2515428391E+00 -.7051146904E+00 0.4000093663E+01 0.7657077060E-04
0.2040000000E-01 0.2515432132E+00 -.7051143594E+00 0.4000094588E+01 0.7732709190E-04
0.2050000000E-01 0.2515435891E+00 -.7051140267E+00 0.4000095517E+01 0.7808713118E-04
0.2060000000E-01 0.2515439669E+00 -.7051136924E+00 0.4000096451E+01 0.7885088845E-04
0.2070000000E-01 0.2515443465E+00 -.7051133564E+00 0.4000097390E+01 0.7961836374E-04
0.2080000000E-01 0.2515447280E+00 -.7051130189E+00 0.4000098333E+01 0.8038955706E-04
0.2090000000E-01 0.2515451113E+00 -.7051126797E+00 0.4000099280E+01 0.8116446843E-04
0.2100000000E-01 0.2515454964E+00 -.7051123389E+00 0.4000100233E+01 0.8194309788E-04
0.2110000000E-01 0.2515458834E+00 -.7051119964E+00 0.4000101189E+01 0.8272544543E-04
0.2120000000E-01 0.2515462722E+00 -.7051116523E+00 0.4000102151E+01 0.8351151110E-04
0.2130000000E-01 0.2515466628E+00 -.7051113066E+00 0.4000103116E+01 0.8430129491E-04
0.2140000000E-01 0.2515470553E+00 -.7051109593E+00 0.4000104087E+01 0.8509479689E-04
0.2150000000E-01 0.2515474496E+00 -.7051106103E+00 0.4000105062E+01 0.8589201704E-04
0.2160000000E-01 0.2515478458E+00 -.7051102597E+00 0.4000106041E+01 0.8669295540E-04
0.2170000000E-01 0.2515482438E+00 -.7051099075E+00 0.4000107025E+01 0.8749761199E-04
0.2180000000E-01 0.2515486437E+00 -.7051095536E+00 0.4000108013E+01 0.8830598683E-04
0.2190000000E-01 0.2515490453E+00 -.7051091982E+00 0.4000109007E+01 0.8911807994E-04
0.2200000000E-01 0.2515494489E+00 -.7051088410E+00 0.4000110004E+01 0.8993389134E-04
0.2210000000E-01 0.2515498542E+00 -.7051084823E+00 0.4000111006E+01 0.9075342106E-04
0.2220000000E-01 0.2515502614E+00 -.7051081219E+00 0.4000112013E+01 0.9157666911E-04
0.2230000000E-01 0.2515506704E+00 -.7051077599E+00 0.4000113024E+01 0.9240363553E-04
0.2240000000E-01 0.2515510813E+00 -.7051073963E+00 0.4000114040E+01 0.9323432033E-04
0.2250000000E-01 0.2515514940E+00 -.7051070311E+00 0.4000115060E+01 0.9406872353E-04
0.2260000000E-01 0.2515519086E+00 -.7051066642E+00 0.4000116085E+01 0.9490684516E-04
0.2270000000E-01 0.2515523250E+00 -.7051062957E+00 0.4000117114E+01 0.9574868524E-04
0.2280000000E-01 0.2515527432E+00 -.7051059255E+00 0.4000118148E+01 0.9659424379E-04
0.2290000000E-01 0.2515531633E+00 -.7051055538E+00 0.4000119187E+01 0.9744352084E-04
0.2300000000E-01 0.2515535852E+00 -.7051051804E+00 0.4000120230E+01 0.9829651641E-04
0.2310000000E-01 0.2515540089E+00 -.7051048053E+00 0.4000121277E+01 0.9915323053E-04
0.2320000000E-01 0.2515544345E+00 -.7051044287E+00 0.4000122329E+01 0.1000136632E-03
0.2330000000E-01 0.2515548619E+00 -.7051040504E+00 0.4000123386E+01 0.1008778145E-03
0.2340000000E-01 0.2515552912E+00 -.7051036705E+00 0.4000124447E+01 0.1017456844E-03
0.2350000000E-01 0.2515557223E+00 -.7051032889E+00 0.4000125513E+01 0.1026172729E-03
0.2360000000E-01 0.2515561552E+00 -.7051029058E+00 0.4000126583E+01 0.1034925800E-03
0.2370000000E-01 0.2515565900E+00 -.7051025210E+00 0.4000127658E+01 0.1043716059E-03
0.2380000000E-01 0.2515570266E+00 -.7051021346E+00 0.4000128737E+01 0.1052543505E-03
0.2390000000E-01 0.2515574651E+00 -.7051017465E+00 0.4000129821E+01 0.1061408138E-03
0.2400000000E-01 0.2515579054E+00 -.7051013568E+00 0.4000130909E+01 0.1070309958E-03
0.2410000000E-01 0.2515583475E+00 -.7051009655E+00 0.4000132002E+01 0.1079248967E-03
0.2420000000E-01 0.2515587915E+00 -.7051005725E+00 0.4000133100E+01 0.1088225163E-03
0.2430000000E-01 0.2515592373E+00 -.7051001780E+00 0.4000134202E+01 0.1097238548E-03
0.2440000000E-01 0.2515596849E+00 -.7050997818E+00 0.4000135309E+01 0.1106289121E-03
0.2450000000E-01 0.2515601344E+00 -.7050993839E+00 0.4000136420E+01 0.1115376883E-03
0.2460000000E-01 0.2515605857E+00 -.7050989845E+00 0.4000137535E+01 0.1124501834E-03
0.2470000000E-01 0.2515610389E+00 -.7050985834E+00 0.4000138655E+01 0.1133663974E-03
0.2480000000E-01 0.2515614939E+00 -.7050981807E+00 0.4000139780E+01 0.1142863304E-03
0.2490000000E-01 0.2515619508E+00 -.7050977763E+00 0.4000140909E+01 0.1152099824E-03
0.2500000000E-01 0.2515624094E+00 -.7050973703E+00 0.4000142043E+01 0.1161373533E-03
0.2510000000E-01 0.2515628700E+00 -.7050969627E+00 0.4000143182E+01 0.1170684433E-03
0.2520000000E-01 0.2515633323E+00 -.7050965535E+00 0.4000144325E+01 0.1180032524E-03
0.2530000000E-01 0.2515637965E+00 -.7050961426E+00 0.4000145472E+01 0.1189417805E-03
0.2540000000E-01 0.2515642625E+00 -.7050957301E+00 0.4000146624E+01 0.1198840277E-03
0.2550000000E-01 0.2515647304E+00 -.7050953160E+00 0.4000147780E+01 0.1208299941E-03
0.2560000000E-01 0.2515652001E+00 -.7050949002E+00 0.4000148941E+01 0.1217796796E-03
0.2570000000E-01 0.2515656717E+00 -.7050944829E+00 0.4000150107E+01 0.1227330843E-03
0.2580000000E-01 0.2515661451E+00 -.7050940638E+00 0.4000151277E+01 0.1236902082E-03
0.2590000000E-01 0.2515666203E+00 -.7050936432E+00 0.4000152452E+01 0.1246510513E-03
0.2600000000E-01 0.2515670974E+00 -.7050932209E+00 0.4000153631E+01 0.1256156137E-03
0.2610000000E-01 0.2515675763E+00 -.7050927970E+00 0.4000154815E+01 0.1265838954E-03
0.2620000000E-01 0.2515680570E+00 -.7050923715E+00 0.4000156003E+01 0.1275558964E-03
0.2630000000E-01 0.2515685396E+00 -.7050919443E+00 0.4000157196E+01 0.1285316167E-03
0.2640000000E-01 0.2515690240E+00 -.7050915155E+00 0.4000158393E+01 0.1295110564E-03
0.2650000000E-01 0.2515695103E+00 -.7050910851E+00 0.4000159595E+01 0.1304942154E-03
0.2660000000E-01 0.2515699984E+00 -.7050906531E+00 0.4000160802E+01 0.1314810939E-03
0.2670000000E-01 0.2515704883E+00 -.7050902194E+00 0.4000162013E+01 0.1324716919E-03
0.2680000000E-01 0.2515709801E+00 -.7050897841E+00 0.4000163228E+01 0.1334660093E-03
0.2690000000E-01 0.2515714737E+00 -.7050893471E+00 0.4000164448E+01 0.1344640462E-03
0.2700000000E-01 0.2515719692E+00 -.7050889085E+00 0.4000165673E+01 0.1354658026E-03
0.2710000000E-01 0.2515724665E+00 -.7050884683E+00 0.4000166902E+01 0.1364712786E-03
0.2720000000E-01 0.2515729656E+00 -.7050880265E+00 0.4000168136E+01 0.1374804742E-03
0.2730000000E-01 0.2515734666E+00 -.7050875830E+00 0.4000169374E+01 0.1384933894E-03
0.2740000000E-01 0.2515739694E+00 -.7050871380E+00 0.4000170617E+01 0.1395100242E-03
0.2750000000E-01 0.2515744741E+00 -.7050866912E+00 0.4000171864E+01 0.1405303786E-03
0.2760000000E-01 0.2515749806E+00 -.7050862429E+00 0.4000173116E+01 0.1415544528E-03
0.2770000000E-01 0.2515754889E+00 -.7050857929E+00 0.4000174372E+01 0.1425822467E-03
0.2780000000E-01 0.2515759990E+00 -.7050853413E+00 0.4000175633E+01 0.1436137603E-03
0.2790000000E-01 0.2515765111E+00 -.7050848880E+00 0.4000176898E+01 0.1446489937E-03
