0.2500000000E-02 0.7727099860E+00 -.4799079396E+00 0.1799999918E+02 0.1680099769E-05
0.2600000000E-02 0.7727100230E+00 -.4799079204E+00 0.1799999911E+02 0.1816922999E-05
0.2700000000E-02 0.7727100615E+00 -.4799079004E+00 0.1799999904E+02 0.1959101561E-05
0.2800000000E-02 0.7727101014E+00 -.4799078797E+00 0.1799999897E+02 0.2106635455E-05
0.2900000000E-02 0.7727101427E+00 -.4799078582E+00 0.1799999889E+02 0.2259524682E-05
0.3000000000E-02 0.7727101855E+00 -.4799078360E+00 0.1799999881E+02 0.2417769243E-05
0.3100000000E-02 0.7727102298E+00 -.4799078130E+00 0.1799999873E+02 0.2581369140E-05
0.3200000000E-02 0.7727102755E+00 -.4799077893E+00 0.1799999865E+02 0.2750324374E-05
0.3300000000E-02 0.7727103225E+00 -.4799077650E+00 0.1799999856E+02 0.2915993297E-05
0.3400000000E-02 0.7727103711E+00 -.4799077398E+00 0.1799999847E+02 0.3095397937E-05
0.3500000000E-02 0.7727104211E+00 -.4799077138E+00 0.1799999838E+02 0.3280157952E-05
0.3600000000E-02 0.7727104726E+00 -.4799076871E+00 0.1799999828E+02 0.3470273345E-05
0.3700000000E-02 0.7727105256E+00 -.4799076596E+00 0.1799999819E+02 0.3665744116E-05
0.3800000000E-02 0.7727105800E+00 -.4799076313E+00 0.1799999809E+02 0.3866570269E-05
0.3900000000E-02 0.7727106358E+00 -.4799076023E+00 0.1799999799E+02 0.4072751804E-05
0.4000000000E-02 0.7727106931E+00 -.4799075726E+00 0.1799999788E+02 0.4284288724E-05
0.4100000000E-02 0.7727107519E+00 -.4799075421E+00 0.1799999777E+02 0.4501181030E-05
0.4200000000E-02 0.7727108121E+00 -.4799075108E+00 0.1799999766E+02 0.4723428725E-05
0.4300000000E-02 0.7727108737E+00 -.4799074788E+00 0.1799999755E+02 0.4951031810E-05
0.4400000000E-02 0.7727109368E+00 -.4799074461E+00 0.1799999744E+02 0.5183990288E-05
0.4500000000E-02 0.7727110014E+00 -.4799074125E+00 0.1799999732E+02 0.5422304162E-05
0.4600000000E-02 0.7727110674E+00 -.4799073783E+00 0.1799999720E+02 0.5665973433E-05
0.4700000000E-02 0.7727111349E+00 -.4799073432E+00 0.1799999707E+02 0.5914998104E-05
0.4800000000E-02 0.7727112038E+00 -.4799073075E+00 0.1799999695E+02 0.6169378178E-05
0.4900000000E-02 0.7727112741E+00 -.4799072709E+00 0.1799999682E+02 0.6429113658E-05
0.5000000000E-02 0.7727113459E+00 -.4799072337E+00 0.1799999669E+02 0.6694198870E-05
0.5100000000E-02 0.7727114192E+00 -.4799071956E+00 0.1799999656E+02 0.6964644581E-05
0.5200000000E-02 0.7727114939E+00 -.4799071568E+00 0.1799999642E+02 0.7240445658E-05
0.5300000000E-02 0.7727115701E+00 -.4799071173E+00 0.1799999628E+02 0.7521602102E-05
0.5400000000E-02 0.7727116477E+00 -.4799070770E+00 0.1799999614E+02 0.7808113913E-05
0.5500000000E-02 0.7727117267E+00 -.4799070359E+00 0.1799999599E+02 0.8099981093E-05
0.5600000000E-02 0.7727118072E+00 -.4799069941E+00 0.1799999585E+02 0.8397203640E-05
0.5700000000E-02 0.7727118892E+00 -.4799069516E+00 0.1799999570E+02 0.8699781556E-05
0.5800000000E-02 0.7727119726E+00 -.4799069083E+00 0.1799999555E+02 0.9007714841E-05
0.5900000000E-02 0.7727120575E+00 -.4799068642E+00 0.1799999539E+02 0.9321003496E-05
0.6000000000E-02 0.7727121438E+00 -.4799068194E+00 0.1799999523E+02 0.9639647520E-05
0.6100000000E-02 0.7727122316E+00 -.4799067738E+00 0.1799999507E+02 0.9963646915E-05
0.6200000000E-02 0.7727123208E+00 -.4799067275E+00 0.1799999491E+02 0.1029300168E-04
0.6300000000E-02 0.7727124114E+00 -.4799066804E+00 0.1799999474E+02 0.1062771182E-04
0.6400000000E-02 0.7727125036E+00 -.4799066326E+00 0.1799999458E+02 0.1096777732E-04
0.6500000000E-02 0.7727125971E+00 -.4799065840E+00 0.1799999441E+02 0.1131319820E-04
0.6600000000E-02 0.7727126921E+00 -.4799065347E+00 0.1799999423E+02 0.1166397446E-04
0.6700000000E-02 0.7727127886E+00 -.4799064846E+00 0.1799999406E+02 0.1202010608E-04
0.6800000000E-02 0.7727128865E+00 -.4799064338E+00 0.1799999388E+02 0.1238159308E-04
0.6900000000E-02 0.7727129859E+00 -.4799063822E+00 0.1799999370E+02 0.1274843545E-04
0.7000000000E-02 0.7727130867E+00 -.4799063298E+00 0.1799999351E+02 0.1312063320E-04
0.7100000000E-02 0.7727131890E+00 -.4799062767E+00 0.1799999332E+02 0.1349818632E-04
0.7200000000E-02 0.7727132927E+00 -.4799062229E+00 0.1799999314E+02 0.1388109482E-04
0.7300000000E-02 0.7727133979E+00 -.4799061683E+00 0.1799999294E+02 0.1426935869E-04
0.7400000000E-02 0.7727135045E+00 -.4799061129E+00 0.1799999275E+02 0.1466297794E-04
0.7500000000E-02 0.7727136126E+00 -.4799060568E+00 0.1799999255E+02 0.1506195256E-04
0.7600000000E-02 0.7727137221E+00 -.4799059999E+00 0.1799999235E+02 0.1546628257E-04
0.7700000000E-02 0.7727138331E+00 -.4799059423E+00 0.1799999215E+02 0.1587596795E-04
0.7800000000E-02 0.7727139455E+00 -.4799058839E+00 0.1799999194E+02 0.1629100871E-04
0.7900000000E-02 0.7727140594E+00 -.4799058248E+00 0.1799999174E+02 0.1671140485E-04
0.8000000000E-02 0.7727141747E+00 -.4799057649E+00 0.1799999153E+02 0.1713715636E-04
0.8100000000E-02 0.7727142915E+00 -.4799057043E+00 0.1799999131E+02 0.1756826326E-04
0.8200000000E-02 0.7727144097E+00 -.4799056429E+00 0.1799999110E+02 0.1800472554E-04
0.8300000000E-02 0.7727145294E+00 -.4799055808E+00 0.1799999088E+02 0.1844654320E-04
0.8400000000E-02 0.7727146506E+00 -.4799055179E+00 0.1799999066E+02 0.1889371624E-04
0.8500000000E-02 0.7727147731E+00 -.4799054542E+00 0.1799999043E+02 0.1934624467E-04
0.8600000000E-02 0.7727148972E+00 -.4799053898E+00 0.1799999021E+02 0.1980412848E-04
0.8700000000E-02 0.7727150227E+00 -.4799053247E+00 0.1799998998E+02 0.2026736767E-04
0.8800000000E-02 0.7727151496E+00 -.4799052588E+00 0.1799998975E+02 0.2073596225E-04
0.8900000000E-02 0.7727152780E+00 -.4799051921E+00 0.1799998951E+02 0.2120991221E-04
0.9000000000E-02 0.7727154078E+00 -.4799051247E+00 0.1799998927E+02 0.2168921756E-04
0.9100000000E-02 0.7727155391E+00 -.4799050565E+00 0.1799998903E+02 0.2217387829E-04
0.9200000000E-02 0.7727156718E+00 -.4799049876E+00 0.1799998879E+02 0.2266389441E-04
0.9300000000E-02 0.7727158060E+00 -.4799049179E+00 0.1799998855E+02 0.2315926592E-04
0.9400000000E-02 0.7727159417E+00 -.4799048475E+00 0.1799998830E+02 0.2365999282E-04
0.9500000000E-02 0.7727160788E+00 -.4799047763E+00 0.1799998805E+02 0.2416607510E-04
0.9600000000E-02 0.7727162173E+00 -.4799047044E+00 0.1799998780E+02 0.2467751278E-04
0.9700000000E-02 0.7727163573E+00 -.4799046317E+00 0.1799998754E+02 0.2519430584E-04
0.9800000000E-02 0.7727164987E+00 -.4799045583E+00 0.1799998728E+02 0.2571645430E-04
0.9900000000E-02 0.7727166416E+00 -.4799044841E+00 0.1799998702E+02 0.2624395815E-04
0.1000000000E-01 0.7727167860E+00 -.4799044091E+00 0.1799998676E+02 0.2677681739E-04
0.1010000000E-01 0.7727169318E+00 -.4799043334E+00 0.1799998649E+02 0.2731503203E-04
0.1020000000E-01 0.7727170790E+00 -.4799042570E+00 0.1799998622E+02 0.2785860205E-04
0.1030000000E-01 0.7727172277E+00 -.4799041798E+00 0.1799998595E+02 0.2840752748E-04
0.1040000000E-01 0.7727173779E+00 -.4799041018E+00 0.1799998568E+02 0.2896180830E-04
0.1050000000E-01 0.7727175295E+00 -.4799040231E+00 0.1799998540E+02 0.2952144451E-04
0.1060000000E-01 0.7727176825E+00 -.4799039436E+00 0.1799998512E+02 0.3008643613E-04
0.1070000000E-01 0.7727178370E+00 -.4799038634E+00 0.1799998484E+02 0.3065678314E-04
0.1080000000E-01 0.7727179930E+00 -.4799037824E+00 0.1799998455E+02 0.3123248555E-04
0.1090000000E-01 0.7727181504E+00 -.4799037007E+00 0.1799998427E+02 0.3181354336E-04
0.1100000000E-01 0.7727183092E+00 -.4799036182E+00 0.1799998398E+02 0.3239995656E-04
0.1110000000E-01 0.7727184695E+00 -.4799035350E+00 0.1799998368E+02 0.3299172517E-04
0.1120000000E-01 0.7727186313E+00 -.4799034510E+00 0.1799998339E+02 0.3358884919E-04
0.1130000000E-01 0.7727187945E+00 -.4799033662E+00 0.1799998309E+02 0.3419132860E-04
0.1140000000E-01 0.7727189592E+00 -.4799032807E+00 0.1799998279E+02 0.3479916342E-04
0.1150000000E-01 0.7727191253E+00 -.4799031945E+00 0.1799998249E+02 0.3541235364E-04
0.1160000000E-01 0.7727192928E+00 -.4799031075E+00 0.1799998218E+02 0.3603089927E-04
0.1170000000E-01 0.7727194618E+00 -.4799030197E+00 0.1799998187E+02 0.3665480031E-04
0.1180000000E-01 0.7727196323E+00 -.4799029312E+00 0.1799998156E+02 0.3728405675E-04
0.1190000000E-01 0.7727198042E+00 -.4799028420E+00 0.1799998125E+02 0.3791866860E-04
0.1200000000E-01 0.7727199776E+00 -.4799027519E+00 0.1799998093E+02 0.3855863586E-04
0.1210000000E-01 0.7727201524E+00 -.4799026612E+00 0.1799998061E+02 0.3920395853E-04
0.1220000000E-01 0.7727203286E+00 -.4799025696E+00 0.1799998029E+02 0.3985463661E-04
0.1230000000E-01 0.7727205064E+00 -.4799024774E+00 0.1799997997E+02 0.4051067010E-04
0.1240000000E-01 0.7727206855E+00 -.4799023843E+00 0.1799997964E+02 0.4117205900E-04
0.1250000000E-01 0.7727208661E+00 -.4799022906E+00 0.1799997931E+02 0.4183880332E-04
0.1260000000E-01 0.7727210482E+00 -.4799021960E+00 0.1799997898E+02 0.4251090305E-04
0.1270000000E-01 0.7727212317E+00 -.4799021007E+00 0.1799997864E+02 0.4318835820E-04
0.1280000000E-01 0.7727214167E+00 -.4799020047E+00 0.1799997830E+02 0.4387116876E-04
0.1290000000E-01 0.7727216031E+00 -.4799019079E+00 0.1799997796E+02 0.4455933474E-04
0.1300000000E-01 0.7727217910E+00 -.4799018103E+00 0.1799997762E+02 0.4525285614E-04
0.1310000000E-01 0.7727219803E+00 -.4799017120E+00 0.1799997727E+02 0.4595173296E-04
0.1320000000E-01 0.7727221711E+00 -.4799016130E+00 0.1799997693E+02 0.4665596520E-04
0.1330000000E-01 0.7727223633E+00 -.4799015131E+00 0.1799997657E+02 0.4736555286E-04
0.1340000000E-01 0.7727225570E+00 -.4799014126E+00 0.1799997622E+02 0.4808049595E-04
0.1350000000E-01 0.7727227521E+00 -.4799013113E+00 0.1799997587E+02 0.4880079445E-04
0.1360000000E-01 0.7727229487E+00 -.4799012092E+00 0.1799997551E+02 0.4952644839E-04
0.1370000000E-01 0.7727231467E+00 -.4799011064E+00 0.1799997514E+02 0.5025745774E-04
0.1380000000E-01 0.7727233462E+00 -.4799010028E+00 0.1799997478E+02 0.5099382253E-04
0.1390000000E-01 0.7727235471E+00 -.4799008984E+00 0.1799997441E+02 0.5173554274E-04
0.1400000000E-01 0.7727237495E+00 -.4799007934E+00 0.1799997404E+02 0.5248261838E-04
0.1410000000E-01 0.7727239533E+00 -.4799006875E+00 0.1799997367E+02 0.5323504945E-04
0.1420000000E-01 0.7727241586E+00 -.4799005809E+00 0.1799997330E+02 0.5399283595E-04
0.1430000000E-01 0.7727243653E+00 -.4799004736E+00 0.1799997292E+02 0.5475597789E-04
0.1440000000E-01 0.7727245735E+00 -.4799003655E+00 0.1799997254E+02 0.5552447525E-04
0.1450000000E-01 0.7727247832E+00 -.4799002566E+00 0.1799997216E+02 0.5629832806E-04
0.1460000000E-01 0.7727249943E+00 -.4799001470E+00 0.1799997177E+02 0.5707753629E-04
0.1470000000E-01 0.7727252068E+00 -.4799000366E+00 0.1799997138E+02 0.5786209997E-04
0.1480000000E-01 0.7727254208E+00 -.4798999255E+00 0.1799997099E+02 0.5865201908E-04
0.1490000000E-01 0.7727256362E+00 -.4798998136E+00 0.1799997060E+02 0.5944729363E-04
0.1500000000E-01 0.7727258531E+00 -.4798997010E+00 0.1799997020E+02 0.6024792363E-04
0.1510000000E-01 0.7727260715E+00 -.4798995876E+00 0.1799996980E+02 0.6105390906E-04
0.1520000000E-01 0.7727262912E+00 -.4798994735E+00 0.1799996940E+02 0.6186524994E-04
0.1530000000E-01 0.7727265125E+00 -.4798993586E+00 0.1799996900E+02 0.6268194626E-04
0.1540000000E-01 0.7727267352E+00 -.4798992430E+00 0.1799996859E+02 0.6350399802E-04
0.1550000000E-01 0.7727269593E+00 -.4798991266E+00 0.1799996818E+02 0.6433140523E-04
0.1560000000E-01 0.7727271849E+00 -.4798990094E+00 0.1799996777E+02 0.6516416790E-04
0.1570000000E-01 0.7727274120E+00 -.4798988915E+00 0.1799996736E+02 0.6600228600E-04
0.1580000000E-01 0.7727276405E+00 -.4798987729E+00 0.1799996694E+02 0.6684575956E-04
0.1590000000E-01 0.7727278704E+00 -.4798986535E+00 0.1799996652E+02 0.6769458857E-04
0.1600000000E-01 0.7727281018E+00 -.4798985333E+00 0.1799996610E+02 0.6854877304E-04
0.1610000000E-01 0.7727283347E+00 -.4798984124E+00 0.1799996567E+02 0.6940831296E-04
0.1620000000E-01 0.7727285690E+00 -.4798982907E+00 0.1799996524E+02 0.7027320833E-04
0.1630000000E-01 0.7727288047E+00 -.4798981683E+00 0.1799996481E+02 0.7114345916E-04
0.1640000000E-01 0.7727290419E+00 -.4798980451E+00 0.1799996438E+02 0.7201906545E-04
0.1650000000E-01 0.7727292806E+00 -.4798979212E+00 0.1799996395E+02 0.7290002720E-04
0.1660000000E-01 0.7727295207E+00 -.4798977965E+00 0.1799996351E+02 0.7378634441E-04
0.1670000000E-01 0.7727297623E+00 -.4798976711E+00 0.1799996307E+02 0.7467801708E-04
0.1680000000E-01 0.7727300053E+00 -.4798975449E+00 0.1799996262E+02 0.7557504522E-04
0.1690000000E-01 0.7727302497E+00 -.4798974179E+00 0.1799996218E+02 0.7647742882E-04
0.1700000000E-01 0.7727304957E+00 -.4798972902E+00 0.1799996173E+02 0.7738516789E-04
0.1710000000E-01 0.7727307430E+00 -.4798971618E+00 0.1799996128E+02 0.7829826242E-04
0.1720000000E-01 0.7727309918E+00 -.4798970325E+00 0.1799996082E+02 0.7921670143E-04
0.1730000000E-01 0.7727312421E+00 -.4798969026E+00 0.1799996036E+02 0.8014050651E-04
0.1740000000E-01 0.7727314938E+00 -.4798967719E+00 0.1799995990E+02 0.8106966705E-04
0.1750000000E-01 0.7727317470E+00 -.4798966404E+00 0.1799995944E+02 0.8200418305E-04
0.1760000000E-01 0.7727320016E+00 -.4798965082E+00 0.1799995898E+02 0.8294405451E-04
0.1770000000E-01 0.7727322577E+00 -.4798963752E+00 0.1799995851E+02 0.8388928143E-04
0.1780000000E-01 0.7727325152E+00 -.4798962415E+00 0.1799995804E+02 0.8483986382E-04
0.1790000000E-01 0.7727327742E+00 -.4798961070E+00 0.1799995757E+02 0.8579580168E-04
0.1800000000E-01 0.7727330346E+00 -.4798959717E+00 0.1799995709E+02 0.8675709501E-04
0.1810000000E-01 0.7727332965E+00 -.4798958357E+00 0.1799995661E+02 0.8772374380E-04
0.1820000000E-01 0.7727335598E+00 -.4798956990E+00 0.1799995613E+02 0.8869574806E-04
0.1830000000E-01 0.7727338246E+00 -.4798955615E+00 0.1799995565E+02 0.8967310780E-04
0.1840000000E-01 0.7727340908E+00 -.4798954232E+00 0.1799995516E+02 0.9065582300E-04
0.1850000000E-01 0.7727343585E+00 -.4798952842E+00 0.1799995467E+02 0.9164389368E-04
0.1860000000E-01 0.7727346276E+00 -.4798951445E+00 0.1799995418E+02 0.9263731984E-04
0.1870000000E-01 0.7727348982E+00 -.4798950039E+00 0.1799995369E+02 0.9363610147E-04
0.1880000000E-01 0.7727351702E+00 -.4798948627E+00 0.1799995319E+02 0.9464023858E-04
0.1890000000E-01 0.7727354437E+00 -.4798947206E+00 0.1799995269E+02 0.9564973116E-04
0.1900000000E-01 0.7727357187E+00 -.4798945779E+00 0.1799995219E+02 0.9666457923E-04
0.1910000000E-01 0.7727359950E+00 -.4798944343E+00 0.1799995169E+02 0.9768478278E-04
0.1920000000E-01 0.7727362729E+00 -.4798942900E+00 0.1799995118E+02 0.9871034181E-04
0.1930000000E-01 0.7727365522E+00 -.4798941450E+00 0.1799995067E+02 0.9974125633E-04
0.1940000000E-01 0.7727368329E+00 -.4798939992E+00 0.1799995016E+02 0.1007775263E-03
0.1950000000E-01 0.7727371151E+00 -.4798938526E+00 0.1799994964E+02 0.1018191518E-03
0.1960000000E-01 0.7727373988E+00 -.4798937053E+00 0.1799994912E+02 0.1028661328E-03
0.1970000000E-01 0.7727376838E+00 -.4798935573E+00 0.1799994860E+02 0.1039184693E-03
0.1980000000E-01 0.7727379704E+00 -.4798934085E+00 0.1799994808E+02 0.1049761612E-03
0.1990000000E-01 0.7727382584E+00 -.4798932589E+00 0.1799994755E+02 0.1060392087E-03
0.2000000000E-01 0.7727385478E+00 -.4798931086E+00 0.1799994702E+02 0.1071076116E-03
0.2010000000E-01 0.7727388387E+00 -.4798929575E+00 0.1799994649E+02 0.1081813700E-03
0.2020000000E-01 0.7727391311E+00 -.4798928057E+00 0.1799994596E+02 0.1092604840E-03
0.2030000000E-01 0.7727394249E+00 -.4798926531E+00 0.1799994542E+02 0.1103449534E-03
0.2040000000E-01 0.7727397202E+00 -.4798924997E+00 0.1799994488E+02 0.1114347783E-03
0.2050000000E-01 0.7727400169E+00 -.4798923456E+00 0.1799994434E+02 0.1125299587E-03
0.2060000000E-01 0.7727403150E+00 -.4798921908E+00 0.1799994380E+02 0.1136304947E-03
0.2070000000E-01 0.7727406146E+00 -.4798920352E+00 0.1799994325E+02 0.1147363861E-03
0.2080000000E-01 0.7727409157E+00 -.4798918788E+00 0.1799994270E+02 0.1158476330E-03
0.2090000000E-01 0.7727412182E+00 -.4798917217E+00 0.1799994215E+02 0.1169642355E-03
0.2100000000E-01 0.7727415222E+00 -.4798915639E+00 0.1799994159E+02 0.1180861934E-03
0.2110000000E-01 0.7727418276E+00 -.4798914052E+00 0.1799994104E+02 0.1192135069E-03
0.2120000000E-01 0.7727421344E+00 -.4798912459E+00 0.1799994048E+02 0.1203461758E-03
0.2130000000E-01 0.7727424428E+00 -.4798910857E+00 0.1799993991E+02 0.1214842003E-03
0.2140000000E-01 0.7727427525E+00 -.4798909249E+00 0.1799993935E+02 0.1226275803E-03
0.2150000000E-01 0.7727430637E+00 -.4798907632E+00 0.1799993878E+02 0.1237763158E-03
0.2160000000E-01 0.7727433764E+00 -.4798906008E+00 0.1799993821E+02 0.1249304068E-03
0.2170000000E-01 0.7727436905E+00 -.4798904377E+00 0.1799993763E+02 0.1260898533E-03
0.2180000000E-01 0.7727440061E+00 -.4798902738E+00 0.1799993706E+02 0.1272546554E-03
0.2190000000E-01 0.7727443231E+00 -.4798901091E+00 0.1799993648E+02 0.1284248130E-03
0.2200000000E-01 0.7727446416E+00 -.4798899437E+00 0.1799993590E+02 0.1296003261E-03
0.2210000000E-01 0.7727449616E+00 -.4798897776E+00 0.1799993531E+02 0.1307811947E-03
0.2220000000E-01 0.7727452829E+00 -.4798896107E+00 0.1799993473E+02 0.1319674188E-03
0.2230000000E-01 0.7727456058E+00 -.4798894430E+00 0.1799993414E+02 0.1331589985E-03
0.2240000000E-01 0.7727459300E+00 -.4798892746E+00 0.1799993354E+02 0.1343559337E-03
0.2250000000E-01 0.7727462558E+00 -.4798891054E+00 0.1799993295E+02 0.1355582244E-03
0.2260000000E-01 0.7727465830E+00 -.4798889354E+00 0.1799993235E+02 0.1367658707E-03
0.2270000000E-01 0.7727469116E+00 -.4798887648E+00 0.1799993175E+02 0.1379788724E-03
0.2280000000E-01 0.7727472417E+00 -.4798885933E+00 0.1799993115E+02 0.1391972298E-03
0.2290000000E-01 0.7727475732E+00 -.4798884211E+00 0.1799993054E+02 0.1404209426E-03
0.2300000000E-01 0.7727479062E+00 -.4798882482E+00 0.1799992994E+02 0.1416500110E-03
0.2310000000E-01 0.7727482407E+00 -.4798880745E+00 0.1799992933E+02 0.1428844349E-03
0.2320000000E-01 0.7727485766E+00 -.4798879000E+00 0.1799992871E+02 0.1441242144E-03
0.2330000000E-01 0.7727489139E+00 -.4798877248E+00 0.1799992810E+02 0.1453693494E-03
0.2340000000E-01 0.7727492527E+00 -.4798875488E+00 0.1799992748E+02 0.1466198400E-03
0.2350000000E-01 0.7727495930E+00 -.4798873721E+00 0.1799992686E+02 0.1478756861E-03
0.2360000000E-01 0.7727499347E+00 -.4798871946E+00 0.1799992623E+02 0.1491368877E-03
0.2370000000E-01 0.7727502778E+00 -.4798870164E+00 0.1799992561E+02 0.1504034449E-03
0.2380000000E-01 0.7727506224E+00 -.4798868374E+00 0.1799992498E+02 0.1516753576E-03
0.2390000000E-01 0.7727509685E+00 -.4798866576E+00 0.1799992434E+02 0.1529526259E-03
0.2400000000E-01 0.7727513160E+00 -.4798864771E+00 0.1799992371E+02 0.1542352498E-03
0.2410000000E-01 0.7727516650E+00 -.4798862959E+00 0.1799992307E+02 0.1555232292E-03
0.2420000000E-01 0.7727520154E+00 -.4798861139E+00 0.1799992243E+02 0.1568165641E-03
0.2430000000E-01 0.7727523672E+00 -.4798859311E+00 0.1799992179E+02 0.1581152546E-03
0.2440000000E-01 0.7727527205E+00 -.4798857476E+00 0.1799992114E+02 0.1594193007E-03
0.2450000000E-01 0.7727530753E+00 -.4798855633E+00 0.1799992050E+02 0.1607287023E-03
0.2460000000E-01 0.7727534315E+00 -.4798853783E+00 0.1799991985E+02 0.1620434595E-03
0.2470000000E-01 0.7727537892E+00 -.4798851925E+00 0.1799991919E+02 0.1633635722E-03
0.2480000000E-01 0.7727541483E+00 -.4798850060E+00 0.1799991854E+02 0.1646890406E-03
0.2490000000E-01 0.7727545089E+00 -.4798848187E+00 0.1799991788E+02 0.1660198644E-03
0.2500000000E-01 0.7727548709E+00 -.4798846307E+00 0.1799991722E+02 0.1673560439E-03
0.2510000000E-01 0.7727552344E+00 -.4798844419E+00 0.1799991655E+02 0.1686975789E-03
0.2520000000E-01 0.7727555993E+00 -.4798842523E+00 0.1799991589E+02 0.1700444695E-03
0.2530000000E-01 0.7727559657E+00 -.4798840620E+00 0.1799991522E+02 0.1713967157E-03
0.2540000000E-01 0.7727563335E+00 -.4798838709E+00 0.1799991455E+02 0.1727543174E-03
0.2550000000E-01 0.7727567028E+00 -.4798836791E+00 0.1799991387E+02 0.1741172747E-03
0.2560000000E-01 0.7727570736E+00 -.4798834865E+00 0.1799991320E+02 0.1754855876E-03
0.2570000000E-01 0.7727574457E+00 -.4798832932E+00 0.1799991252E+02 0.1768592561E-03
0.2580000000E-01 0.7727578194E+00 -.4798830991E+00 0.1799991183E+02 0.1782382802E-03
0.2590000000E-01 0.7727581945E+00 -.4798829043E+00 0.1799991115E+02 0.1796226598E-03
0.2600000000E-01 0.7727585710E+00 -.4798827087E+00 0.1799991046E+02 0.1810123950E-03
0.2610000000E-01 0.7727589490E+00 -.4798825124E+00 0.1799990977E+02 0.1824074859E-03
0.2620000000E-01 0.7727593285E+00 -.4798823153E+00 0.1799990908E+02 0.1838079323E-03
0.2630000000E-01 0.7727597094E+00 -.4798821174E+00 0.1799990838E+02 0.1852137343E-03
0.2640000000E-01 0.7727600917E+00 -.4798819188E+00 0.1799990768E+02 0.1866248918E-03
0.2650000000E-01 0.7727604755E+00 -.4798817194E+00 0.1799990698E+02 0.1880414050E-03
0.2660000000E-01 0.7727608608E+00 -.4798815193E+00 0.1799990628E+02 0.1894632738E-03
0.2670000000E-01 0.7727612475E+00 -.4798813184E+00 0.1799990557E+02 0.1908904982E-03
0.2680000000E-01 0.7727616356E+00 -.4798811168E+00 0.1799990486E+02 0.1923230782E-03
0.2690000000E-01 0.7727620252E+00 -.4798809144E+00 0.1799990415E+02 0.1937610137E-03
0.2700000000E-01 0.7727624163E+00 -.4798807113E+00 0.1799990344E+02 0.1952043049E-03
0.2710000000E-01 0.7727628088E+00 -.4798805074E+00 0.1799990272E+02 0.1966529517E-03
0.2720000000E-01 0.7727632028E+00 -.4798803027E+00 0.1799990200E+02 0.1981069541E-03
0.2730000000E-01 0.7727635982E+00 -.4798800973E+00 0.1799990128E+02 0.1995663121E-03
0.2740000000E-01 0.7727639951E+00 -.4798798912E+00 0.1799990056E+02 0.2010310257E-03
0.2750000000E-01 0.7727643934E+00 -.4798796842E+00 0.1799989983E+02 0.2025010949E-03
0.2760000000E-01 0.7727647932E+00 -.4798794766E+00 0.1799989910E+02 0.2039765197E-03
0.2770000000E-01 0.7727651944E+00 -.4798792681E+00 0.1799989837E+02 0.2054573002E-03
0.2780000000E-01 0.7727655971E+00 -.4798790590E+00 0.1799989763E+02 0.2069434363E-03
0.2790000000E-01 0.7727660012E+00 -.4798788490E+00 0.1799989689E+02 0.2084349279E-03
