0.8000000000E-02 0.8075097150E+00 -.9417167651E-01 0.1800773729E+02 -.9005398498E-03
0.8100000000E-02 0.8074889434E+00 -.9417176730E-01 0.1800783362E+02 -.9117532546E-03
0.8200000000E-02 0.8074681738E+00 -.9417185797E-01 0.1800792993E+02 -.9229655899E-03
0.8300000000E-02 0.8074474064E+00 -.9417194849E-01 0.1800802624E+02 -.9341768558E-03
0.8400000000E-02 0.8074266412E+00 -.9417203887E-01 0.1800812254E+02 -.9453870522E-03
0.8500000000E-02 0.8074058780E+00 -.9417212912E-01 0.1800821883E+02 -.9565961792E-03
0.8600000000E-02 0.8073851170E+00 -.9417221923E-01 0.1800831511E+02 -.9678042369E-03
0.8700000000E-02 0.8073643581E+00 -.9417230920E-01 0.1800841138E+02 -.9790112252E-03
0.8800000000E-02 0.8073436014E+00 -.9417239903E-01 0.1800850764E+02 -.9902171441E-03
0.8900000000E-02 0.8073228467E+00 -.9417248872E-01 0.1800860389E+02 -.1001421994E-02
0.9000000000E-02 0.8073020942E+00 -.9417257827E-01 0.1800870013E+02 -.1012625774E-02
0.9100000000E-02 0.8072813438E+00 -.9417266769E-01 0.1800879637E+02 -.1023828485E-02
0.9200000000E-02 0.8072605956E+00 -.9417275697E-01 0.1800889259E+02 -.1035030127E-02
0.9300000000E-02 0.8072398495E+00 -.9417284611E-01 0.1800898880E+02 -.1046230700E-02
0.9400000000E-02 0.8072191054E+00 -.9417293511E-01 0.1800908501E+02 -.1057430203E-02
0.9500000000E-02 0.8071983636E+00 -.9417302398E-01 0.1800918120E+02 -.1068628638E-02
0.9600000000E-02 0.8071776238E+00 -.9417311270E-01 0.1800927738E+02 -.1079826003E-02
0.9700000000E-02 0.8071568862E+00 -.9417320129E-01 0.1800937356E+02 -.1091022299E-02
0.9800000000E-02 0.8071361506E+00 -.9417328974E-01 0.1800946973E+02 -.1102217526E-02
0.9900000000E-02 0.8071154172E+00 -.9417337805E-01 0.1800956588E+02 -.1113411684E-02
0.1000000000E-01 0.8070946860E+00 -.9417346623E-01 0.1800966203E+02 -.1124604773E-02
0.1010000000E-01 0.8070739568E+00 -.9417355426E-01 0.1800975816E+02 -.1135796793E-02
0.1020000000E-01 0.8070532298E+00 -.9417364216E-01 0.1800985429E+02 -.1146987744E-02
0.1030000000E-01 0.8070325049E+00 -.9417372992E-01 0.1800995041E+02 -.1158177627E-02
0.1040000000E-01 0.8070117821E+00 -.9417381754E-01 0.1801004652E+02 -.1169366440E-02
0.1050000000E-01 0.8069910614E+00 -.9417390503E-01 0.1801014262E+02 -.1180554184E-02
0.1060000000E-01 0.8069703429E+00 -.9417399238E-01 0.1801023871E+02 -.1191740860E-02
0.1070000000E-01 0.8069496264E+00 -.9417407959E-01 0.1801033479E+02 -.1202926466E-02
0.1080000000E-01 0.8069289121E+00 -.9417416666E-01 0.1801043086E+02 -.1214111004E-02
0.1090000000E-01 0.8069081999E+00 -.9417425359E-01 0.1801052692E+02 -.1225294484E-02
0.1100000000E-01 0.8068874899E+00 -.9417434039E-01 0.1801062297E+02 -.1236476886E-02
0.1110000000E-01 0.8068667819E+00 -.9417442728E-01 0.1801071901E+02 -.1247668249E-02
0.1120000000E-01 0.8068460760E+00 -.9417451380E-01 0.1801081504E+02 -.1258848603E-02
0.1130000000E-01 0.8068253723E+00 -.9417460019E-01 0.1801091106E+02 -.1270027888E-02
0.1140000000E-01 0.8068046707E+00 -.9417468644E-01 0.1801100708E+02 -.1281206104E-02
0.1150000000E-01 0.8067839712E+00 -.9417477255E-01 0.1801110308E+02 -.1292383251E-02
0.1160000000E-01 0.8067632738E+00 -.9417485852E-01 0.1801119907E+02 -.1303559331E-02
0.1170000000E-01 0.8067425786E+00 -.9417494436E-01 0.1801129506E+02 -.1314734341E-02
0.1180000000E-01 0.8067218854E+00 -.9417503006E-01 0.1801139103E+02 -.1325908283E-02
0.1190000000E-01 0.8067011944E+00 -.9417511562E-01 0.1801148700E+02 -.1337081156E-02
0.1200000000E-01 0.8066805055E+00 -.9417520105E-01 0.1801158295E+02 -.1348252961E-02
0.1210000000E-01 0.8066598187E+00 -.9417528634E-01 0.1801167890E+02 -.1359423698E-02
0.1220000000E-01 0.8066391340E+00 -.9417537149E-01 0.1801177484E+02 -.1370593366E-02
0.1230000000E-01 0.8066184514E+00 -.9417545650E-01 0.1801187077E+02 -.1381761966E-02
0.1240000000E-01 0.8065977710E+00 -.9417554138E-01 0.1801196668E+02 -.1392929497E-02
0.1250000000E-01 0.8065770926E+00 -.9417562612E-01 0.1801206259E+02 -.1404095960E-02
0.1260000000E-01 0.8065564164E+00 -.9417571072E-01 0.1801215849E+02 -.1415261355E-02
0.1270000000E-01 0.8065357423E+00 -.9417579518E-01 0.1801225438E+02 -.1426425682E-02
0.1280000000E-01 0.8065150703E+00 -.9417587951E-01 0.1801235026E+02 -.1437588940E-02
0.1290000000E-01 0.8064944004E+00 -.9417596370E-01 0.1801244613E+02 -.1448751130E-02
0.1300000000E-01 0.8064737326E+00 -.9417604776E-01 0.1801254199E+02 -.1459912252E-02
0.1310000000E-01 0.8064530669E+00 -.9417613167E-01 0.1801263785E+02 -.1471072305E-02
0.1320000000E-01 0.8064324033E+00 -.9417621545E-01 0.1801273369E+02 -.1482231291E-02
0.1330000000E-01 0.8064117419E+00 -.9417629910E-01 0.1801282952E+02 -.1493389208E-02
0.1340000000E-01 0.8063910825E+00 -.9417638260E-01 0.1801292534E+02 -.1504546057E-02
0.1350000000E-01 0.8063704253E+00 -.9417646597E-01 0.1801302116E+02 -.1515701838E-02
0.1360000000E-01 0.8063497702E+00 -.9417654921E-01 0.1801311696E+02 -.1526856552E-02
0.1370000000E-01 0.8063291171E+00 -.9417663230E-01 0.1801321276E+02 -.1538010197E-02
0.1380000000E-01 0.8063084662E+00 -.9417671526E-01 0.1801330854E+02 -.1549162774E-02
0.1390000000E-01 0.8062878174E+00 -.9417679809E-01 0.1801340432E+02 -.1560314283E-02
0.1400000000E-01 0.8062671707E+00 -.9417688077E-01 0.1801350009E+02 -.1571464724E-02
0.1410000000E-01 0.8062465261E+00 -.9417696332E-01 0.1801359584E+02 -.1582614098E-02
0.1420000000E-01 0.8062258836E+00 -.9417704574E-01 0.1801369159E+02 -.1593762403E-02
0.1430000000E-01 0.8062052433E+00 -.9417712801E-01 0.1801378733E+02 -.1604909641E-02
0.1440000000E-01 0.8061846050E+00 -.9417721015E-01 0.1801388306E+02 -.1616055811E-02
0.1450000000E-01 0.8061639688E+00 -.9417729216E-01 0.1801397878E+02 -.1627200913E-02
0.1460000000E-01 0.8061433347E+00 -.9417737402E-01 0.1801407449E+02 -.1638344947E-02
0.1470000000E-01 0.8061227028E+00 -.9417745575E-01 0.1801417019E+02 -.1649487914E-02
0.1480000000E-01 0.8061020729E+00 -.9417753735E-01 0.1801426588E+02 -.1660629812E-02
0.1490000000E-01 0.8060814452E+00 -.9417761881E-01 0.1801436156E+02 -.1671770643E-02
0.1500000000E-01 0.8060608195E+00 -.9417770013E-01 0.1801445723E+02 -.1682910407E-02
0.1510000000E-01 0.8060401960E+00 -.9417778131E-01 0.1801455289E+02 -.1694049103E-02
0.1520000000E-01 0.8060195745E+00 -.9417786236E-01 0.1801464855E+02 -.1705186731E-02
0.1530000000E-01 0.8059989552E+00 -.9417794328E-01 0.1801474419E+02 -.1716323292E-02
0.1540000000E-01 0.8059783379E+00 -.9417802405E-01 0.1801483982E+02 -.1727458785E-02
0.1550000000E-01 0.8059577228E+00 -.9417810470E-01 0.1801493545E+02 -.1738593210E-02
0.1560000000E-01 0.8059371098E+00 -.9417818520E-01 0.1801503106E+02 -.1749726568E-02
0.1570000000E-01 0.8059164988E+00 -.9417826557E-01 0.1801512667E+02 -.1760858859E-02
0.1580000000E-01 0.8058958900E+00 -.9417834580E-01 0.1801522226E+02 -.1771990082E-02
0.1590000000E-01 0.8058752833E+00 -.9417842590E-01 0.1801531785E+02 -.1783120238E-02
0.1600000000E-01 0.8058546786E+00 -.9417850586E-01 0.1801541343E+02 -.1794249326E-02
0.1610000000E-01 0.8058340761E+00 -.9417858568E-01 0.1801550900E+02 -.1805377347E-02
0.1620000000E-01 0.8058134756E+00 -.9417866537E-01 0.1801560456E+02 -.1816504301E-02
0.1630000000E-01 0.8057928773E+00 -.9417874492E-01 0.1801570010E+02 -.1827630187E-02
0.1640000000E-01 0.8057722811E+00 -.9417882434E-01 0.1801579564E+02 -.1838755007E-02
0.1650000000E-01 0.8057516869E+00 -.9417890362E-01 0.1801589117E+02 -.1849878758E-02
0.1660000000E-01 0.8057310949E+00 -.9417898277E-01 0.1801598670E+02 -.1861001443E-02
0.1670000000E-01 0.8057105049E+00 -.9417906178E-01 0.1801608221E+02 -.1872123060E-02
0.1680000000E-01 0.8056899171E+00 -.9417914065E-01 0.1801617771E+02 -.1883243611E-02
0.1690000000E-01 0.8056693313E+00 -.9417921939E-01 0.1801627320E+02 -.1894363094E-02
0.1700000000E-01 0.8056487477E+00 -.9417929799E-01 0.1801636868E+02 -.1905481510E-02
0.1710000000E-01 0.8056281661E+00 -.9417937646E-01 0.1801646416E+02 -.1916598859E-02
0.1720000000E-01 0.8056075866E+00 -.9417945479E-01 0.1801655962E+02 -.1927715141E-02
0.1730000000E-01 0.8055870093E+00 -.9417953298E-01 0.1801665508E+02 -.1938830355E-02
0.1740000000E-01 0.8055664340E+00 -.9417961104E-01 0.1801675052E+02 -.1949944503E-02
0.1750000000E-01 0.8055458608E+00 -.9417968897E-01 0.1801684596E+02 -.1961057584E-02
0.1760000000E-01 0.8055252897E+00 -.9417976676E-01 0.1801694139E+02 -.1972169598E-02
0.1770000000E-01 0.8055047207E+00 -.9417984441E-01 0.1801703680E+02 -.1983280545E-02
0.1780000000E-01 0.8054841538E+00 -.9417992193E-01 0.1801713221E+02 -.1994390425E-02
0.1790000000E-01 0.8054635890E+00 -.9417999931E-01 0.1801722761E+02 -.2005499238E-02
0.1800000000E-01 0.8054430263E+00 -.9418007656E-01 0.1801732300E+02 -.2016606985E-02
0.1810000000E-01 0.8054224656E+00 -.9418015367E-01 0.1801741838E+02 -.2027713664E-02
0.1820000000E-01 0.8054019071E+00 -.9418023065E-01 0.1801751375E+02 -.2038819277E-02
0.1830000000E-01 0.8053813507E+00 -.9418030749E-01 0.1801760911E+02 -.2049923823E-02
0.1840000000E-01 0.8053607963E+00 -.9418038419E-01 0.1801770446E+02 -.2061027302E-02
0.1850000000E-01 0.8053402440E+00 -.9418046076E-01 0.1801779980E+02 -.2072129715E-02
0.1860000000E-01 0.8053196939E+00 -.9418053720E-01 0.1801789513E+02 -.2083231061E-02
0.1870000000E-01 0.8052991458E+00 -.9418061350E-01 0.1801799046E+02 -.2094331340E-02
0.1880000000E-01 0.8052785998E+00 -.9418068967E-01 0.1801808577E+02 -.2105430553E-02
0.1890000000E-01 0.8052580559E+00 -.9418076570E-01 0.1801818107E+02 -.2116528699E-02
0.1900000000E-01 0.8052375141E+00 -.9418084159E-01 0.1801827637E+02 -.2127625778E-02
0.1910000000E-01 0.8052169744E+00 -.9418091735E-01 0.1801837166E+02 -.2138721791E-02
0.1920000000E-01 0.8051964367E+00 -.9418099298E-01 0.1801846693E+02 -.2149816738E-02
0.1930000000E-01 0.8051759012E+00 -.9418106847E-01 0.1801856220E+02 -.2160910618E-02
0.1940000000E-01 0.8051553677E+00 -.9418114382E-01 0.1801865746E+02 -.2172003431E-02
0.1950000000E-01 0.8051348363E+00 -.9418121904E-01 0.1801875270E+02 -.2183095178E-02
0.1960000000E-01 0.8051143070E+00 -.9418129413E-01 0.1801884794E+02 -.2194185859E-02
0.1970000000E-01 0.8050937798E+00 -.9418136908E-01 0.1801894317E+02 -.2205275473E-02
0.1980000000E-01 0.8050732547E+00 -.9418144389E-01 0.1801903839E+02 -.2216364021E-02
0.1990000000E-01 0.8050527317E+00 -.9418151858E-01 0.1801913360E+02 -.2227451503E-02
0.2000000000E-01 0.8050322107E+00 -.9418159312E-01 0.1801922880E+02 -.2238537918E-02
0.2010000000E-01 0.8050116919E+00 -.9418166753E-01 0.1801932399E+02 -.2249623267E-02
0.2020000000E-01 0.8049911751E+00 -.9418174181E-01 0.1801941918E+02 -.2260707550E-02
0.2030000000E-01 0.8049706604E+00 -.9418181595E-01 0.1801951435E+02 -.2271790767E-02
0.2040000000E-01 0.8049501478E+00 -.9418188996E-01 0.1801960951E+02 -.2282872917E-02
0.2050000000E-01 0.8049296373E+00 -.9418196383E-01 0.1801970467E+02 -.2293954001E-02
0.2060000000E-01 0.8049091288E+00 -.9418203757E-01 0.1801979981E+02 -.2305034019E-02
0.2070000000E-01 0.8048886225E+00 -.9418211118E-01 0.1801989495E+02 -.2316112972E-02
0.2080000000E-01 0.8048681182E+00 -.9418218464E-01 0.1801999007E+02 -.2327190858E-02
0.2090000000E-01 0.8048476160E+00 -.9418225798E-01 0.1802008519E+02 -.2338267678E-02
0.2100000000E-01 0.8048271159E+00 -.9418233118E-01 0.1802018030E+02 -.2349343431E-02
0.2110000000E-01 0.8048066178E+00 -.9418240425E-01 0.1802027540E+02 -.2360418119E-02
0.2120000000E-01 0.8047861219E+00 -.9418247718E-01 0.1802037048E+02 -.2371491741E-02
0.2130000000E-01 0.8047656280E+00 -.9418254998E-01 0.1802046556E+02 -.2382564297E-02
0.2140000000E-01 0.8047451362E+00 -.9418262264E-01 0.1802056063E+02 -.2393635788E-02
0.2150000000E-01 0.8047246465E+00 -.9418269517E-01 0.1802065569E+02 -.2404706212E-02
0.2160000000E-01 0.8047041589E+00 -.9418276756E-01 0.1802075074E+02 -.2415775570E-02
0.2170000000E-01 0.8046836733E+00 -.9418283982E-01 0.1802084579E+02 -.2426843863E-02
0.2180000000E-01 0.8046631898E+00 -.9418291195E-01 0.1802094082E+02 -.2437911090E-02
0.2190000000E-01 0.8046427084E+00 -.9418298394E-01 0.1802103584E+02 -.2448977251E-02
0.2200000000E-01 0.8046222291E+00 -.9418305580E-01 0.1802113086E+02 -.2460042346E-02
0.2210000000E-01 0.8046017519E+00 -.9418312752E-01 0.1802122586E+02 -.2471106376E-02
0.2220000000E-01 0.8045812767E+00 -.9418319911E-01 0.1802132085E+02 -.2482169340E-02
0.2230000000E-01 0.8045608036E+00 -.9418327057E-01 0.1802141584E+02 -.2493231238E-02
0.2240000000E-01 0.8045403326E+00 -.9418334189E-01 0.1802151082E+02 -.2504292071E-02
0.2250000000E-01 0.8045198637E+00 -.9418341307E-01 0.1802160578E+02 -.2515351838E-02
0.2260000000E-01 0.8044993968E+00 -.9418348413E-01 0.1802170074E+02 -.2526410539E-02
0.2270000000E-01 0.8044789320E+00 -.9418355505E-01 0.1802179569E+02 -.2537468175E-02
0.2280000000E-01 0.8044584693E+00 -.9418362583E-01 0.1802189063E+02 -.2548524745E-02
0.2290000000E-01 0.8044380087E+00 -.9418369649E-01 0.1802198556E+02 -.2559580250E-02
0.2300000000E-01 0.8044175501E+00 -.9418376700E-01 0.1802208048E+02 -.2570634690E-02
0.2310000000E-01 0.8043970936E+00 -.9418383739E-01 0.1802217539E+02 -.2581688064E-02
0.2320000000E-01 0.8043766392E+00 -.9418390764E-01 0.1802227029E+02 -.2592740373E-02
0.2330000000E-01 0.8043561869E+00 -.9418397776E-01 0.1802236518E+02 -.2603791616E-02
0.2340000000E-01 0.8043357366E+00 -.9418404774E-01 0.1802246007E+02 -.2614841794E-02
0.2350000000E-01 0.8043152884E+00 -.9418411759E-01 0.1802255494E+02 -.2625890906E-02
0.2360000000E-01 0.8042948423E+00 -.9418418730E-01 0.1802264980E+02 -.2636938954E-02
0.2370000000E-01 0.8042743983E+00 -.9418425689E-01 0.1802274466E+02 -.2647985936E-02
0.2380000000E-01 0.8042539563E+00 -.9418432633E-01 0.1802283950E+02 -.2659031852E-02
0.2390000000E-01 0.8042335164E+00 -.9418439565E-01 0.1802293434E+02 -.2670076704E-02
0.2400000000E-01 0.8042130785E+00 -.9418446483E-01 0.1802302917E+02 -.2681120490E-02
0.2410000000E-01 0.8041926428E+00 -.9418453388E-01 0.1802312399E+02 -.2692163212E-02
0.2420000000E-01 0.8041722091E+00 -.9418460279E-01 0.1802321879E+02 -.2703204868E-02
0.2430000000E-01 0.8041517774E+00 -.9418467157E-01 0.1802331359E+02 -.2714245459E-02
0.2440000000E-01 0.8041313479E+00 -.9418474022E-01 0.1802340838E+02 -.2725284985E-02
0.2450000000E-01 0.8041109204E+00 -.9418480874E-01 0.1802350316E+02 -.2736323445E-02
0.2460000000E-01 0.8040904950E+00 -.9418487712E-01 0.1802359793E+02 -.2747360841E-02
0.2470000000E-01 0.8040700716E+00 -.9418494536E-01 0.1802369269E+02 -.2758397172E-02
0.2480000000E-01 0.8040496503E+00 -.9418501348E-01 0.1802378745E+02 -.2769432438E-02
0.2490000000E-01 0.8040292311E+00 -.9418508146E-01 0.1802388219E+02 -.2780466639E-02
0.2500000000E-01 0.8040088140E+00 -.9418514931E-01 0.1802397692E+02 -.2791499775E-02
0.2510000000E-01 0.8039883989E+00 -.9418521702E-01 0.1802407165E+02 -.2802531847E-02
0.2520000000E-01 0.8039679859E+00 -.9418528460E-01 0.1802416636E+02 -.2813562853E-02
0.2530000000E-01 0.8039475749E+00 -.9418535205E-01 0.1802426107E+02 -.2824592794E-02
0.2540000000E-01 0.8039271660E+00 -.9418541937E-01 0.1802435577E+02 -.2835621671E-02
0.2550000000E-01 0.8039067592E+00 -.9418548655E-01 0.1802445045E+02 -.2846649483E-02
0.2560000000E-01 0.8038863544E+00 -.9418555360E-01 0.1802454513E+02 -.2857676230E-02
0.2570000000E-01 0.8038659518E+00 -.9418562052E-01 0.1802463980E+02 -.2868701913E-02
0.2580000000E-01 0.8038455511E+00 -.9418568730E-01 0.1802473446E+02 -.2879726531E-02
0.2590000000E-01 0.8038251526E+00 -.9418575395E-01 0.1802482911E+02 -.2890750084E-02
0.2600000000E-01 0.8038047561E+00 -.9418582047E-01 0.1802492375E+02 -.2901772573E-02
0.2610000000E-01 0.8037843616E+00 -.9418588685E-01 0.1802501838E+02 -.2912793997E-02
0.2620000000E-01 0.8037639693E+00 -.9418595310E-01 0.1802511300E+02 -.2923814356E-02
0.2630000000E-01 0.8037435789E+00 -.9418601922E-01 0.1802520762E+02 -.2934833651E-02
0.2640000000E-01 0.8037231907E+00 -.9418608521E-01 0.1802530222E+02 -.2945851881E-02
0.2650000000E-01 0.8037028045E+00 -.9418615106E-01 0.1802539681E+02 -.2956869047E-02
0.2660000000E-01 0.8036824204E+00 -.9418621678E-01 0.1802549140E+02 -.2967885149E-02
0.2670000000E-01 0.8036620383E+00 -.9418628237E-01 0.1802558597E+02 -.2978900186E-02
0.2680000000E-01 0.8036416583E+00 -.9418634782E-01 0.1802568054E+02 -.2989914159E-02
0.2690000000E-01 0.8036212804E+00 -.9418641315E-01 0.1802577510E+02 -.3000927067E-02
0.2700000000E-01 0.8036009045E+00 -.9418647834E-01 0.1802586965E+02 -.3011938911E-02
0.2710000000E-01 0.8035805307E+00 -.9418654339E-01 0.1802596418E+02 -.3022949690E-02
0.2720000000E-01 0.8035601589E+00 -.9418660832E-01 0.1802605871E+02 -.3033959406E-02
0.2730000000E-01 0.8035397892E+00 -.9418667311E-01 0.1802615323E+02 -.3044968057E-02
0.2740000000E-01 0.8035194216E+00 -.9418673777E-01 0.1802624774E+02 -.3055975643E-02
0.2750000000E-01 0.8034990560E+00 -.9418680230E-01 0.1802634225E+02 -.3066982166E-02
0.2760000000E-01 0.8034786924E+00 -.9418686669E-01 0.1802643674E+02 -.3077987625E-02
0.2770000000E-01 0.8034583310E+00 -.9418693096E-01 0.1802653122E+02 -.3088992019E-02
0.2780000000E-01 0.8034379715E+00 -.9418699509E-01 0.1802662569E+02 -.3099995349E-02
0.2790000000E-01 0.8034176142E+00 -.9418705908E-01 0.1802672016E+02 -.3110997615E-02
