0.2800000000E-02 0.7733525146E+00 -.4798762408E+00 0.1799740050E+02 0.1614483082E-02
0.2900000000E-02 0.7733755126E+00 -.4798750892E+00 0.1799730754E+02 0.1672216651E-02
0.3000000000E-02 0.7733985129E+00 -.4798739369E+00 0.1799721458E+02 0.1729955287E-02
0.3100000000E-02 0.7734215156E+00 -.4798727838E+00 0.1799712160E+02 0.1787698991E-02
0.3200000000E-02 0.7734445206E+00 -.4798716300E+00 0.1799702862E+02 0.1845447763E-02
0.3300000000E-02 0.7734675281E+00 -.4798704754E+00 0.1799693563E+02 0.1903201602E-02
0.3400000000E-02 0.7734905379E+00 -.4798693200E+00 0.1799684263E+02 0.1960960510E-02
0.3500000000E-02 0.7735135500E+00 -.4798681639E+00 0.1799674963E+02 0.2018724486E-02
0.3600000000E-02 0.7735365646E+00 -.4798670070E+00 0.1799665661E+02 0.2076493531E-02
0.3700000000E-02 0.7735595815E+00 -.4798658494E+00 0.1799656359E+02 0.2134267644E-02
0.3800000000E-02 0.7735826008E+00 -.4798646910E+00 0.1799647056E+02 0.2192046826E-02
0.3900000000E-02 0.7736056223E+00 -.4798635320E+00 0.1799637751E+02 0.2249822391E-02
0.4000000000E-02 0.7736286463E+00 -.4798623721E+00 0.1799628446E+02 0.2307611488E-02
0.4100000000E-02 0.7736516728E+00 -.4798612114E+00 0.1799619141E+02 0.2365405654E-02
0.4200000000E-02 0.7736747015E+00 -.4798600499E+00 0.1799609834E+02 0.2423204890E-02
0.4300000000E-02 0.7736977327E+00 -.4798588877E+00 0.1799600527E+02 0.2481009196E-02
0.4400000000E-02 0.7737207662E+00 -.4798577247E+00 0.1799591219E+02 0.2538818570E-02
0.4500000000E-02 0.7737438021E+00 -.4798565609E+00 0.1799581910E+02 0.2596633015E-02
0.4600000000E-02 0.7737668404E+00 -.4798553964E+00 0.1799572600E+02 0.2654452530E-02
0.4700000000E-02 0.7737898811E+00 -.4798542311E+00 0.1799563290E+02 0.2712277114E-02
0.4800000000E-02 0.7738129241E+00 -.4798530651E+00 0.1799553978E+02 0.2770106769E-02
0.4900000000E-02 0.7738359695E+00 -.4798518982E+00 0.1799544666E+02 0.2827941494E-02
0.5000000000E-02 0.7738590173E+00 -.4798507307E+00 0.1799535353E+02 0.2885781284E-02
0.5100000000E-02 0.7738820675E+00 -.4798495623E+00 0.1799526039E+02 0.2943626149E-02
0.5200000000E-02 0.7739051201E+00 -.4798483932E+00 0.1799516725E+02 0.3001476085E-02
0.5300000000E-02 0.7739281750E+00 -.4798472233E+00 0.1799507409E+02 0.3059331092E-02
0.5400000000E-02 0.7739512323E+00 -.4798460526E+00 0.1799498093E+02 0.3117191171E-02
0.5500000000E-02 0.7739742920E+00 -.4798448812E+00 0.1799488776E+02 0.3175056320E-02
0.5600000000E-02 0.7739973541E+00 -.4798437090E+00 0.1799479458E+02 0.3232926540E-02
0.5700000000E-02 0.7740204185E+00 -.4798425361E+00 0.1799470139E+02 0.3290801832E-02
0.5800000000E-02 0.7740434854E+00 -.4798413624E+00 0.1799460819E+02 0.3348682196E-02
0.5900000000E-02 0.7740665546E+00 -.4798401879E+00 0.1799451499E+02 0.3406567631E-02
0.6000000000E-02 0.7740896262E+00 -.4798390126E+00 0.1799442178E+02 0.3464458138E-02
0.6100000000E-02 0.7741127001E+00 -.4798378366E+00 0.1799432856E+02 0.3522353717E-02
0.6200000000E-02 0.7741357765E+00 -.4798366598E+00 0.1799423533E+02 0.3580254368E-02
0.6300000000E-02 0.7741588553E+00 -.4798354823E+00 0.1799414209E+02 0.3638160092E-02
0.6400000000E-02 0.7741819364E+00 -.4798343039E+00 0.1799404885E+02 0.3696070888E-02
0.6500000000E-02 0.7742050199E+00 -.4798331248E+00 0.1799395559E+02 0.3753986756E-02
0.6600000000E-02 0.7742281058E+00 -.4798319450E+00 0.1799386233E+02 0.3811907697E-02
0.6700000000E-02 0.7742511941E+00 -.4798307643E+00 0.1799376906E+02 0.3869833711E-02
0.6800000000E-02 0.7742742847E+00 -.4798295829E+00 0.1799367578E+02 0.3927764798E-02
0.6900000000E-02 0.7742973778E+00 -.4798284008E+00 0.1799358249E+02 0.3985700958E-02
0.7000000000E-02 0.7743204732E+00 -.4798272178E+00 0.1799348920E+02 0.4043642192E-02
0.7100000000E-02 0.7743435710E+00 -.4798260341E+00 0.1799339590E+02 0.4101588499E-02
0.7200000000E-02 0.7743666713E+00 -.4798248496E+00 0.1799330258E+02 0.4159539879E-02
0.7300000000E-02 0.7743897739E+00 -.4798236644E+00 0.1799320926E+02 0.4217496333E-02
0.7400000000E-02 0.7744128788E+00 -.4798224784E+00 0.1799311594E+02 0.4275457861E-02
0.7500000000E-02 0.7744359862E+00 -.4798212916E+00 0.1799302260E+02 0.4333424463E-02
0.7600000000E-02 0.7744590960E+00 -.4798201040E+00 0.1799292926E+02 0.4391396139E-02
0.7700000000E-02 0.7744822081E+00 -.4798189157E+00 0.1799283590E+02 0.4449372889E-02
0.7800000000E-02 0.7745053227E+00 -.4798177266E+00 0.1799274254E+02 0.4507354714E-02
0.7900000000E-02 0.7745284396E+00 -.4798165367E+00 0.1799264917E+02 0.4565341613E-02
0.8000000000E-02 0.7745515589E+00 -.4798153461E+00 0.1799255580E+02 0.4623333587E-02
0.8100000000E-02 0.7745746806E+00 -.4798141547E+00 0.1799246241E+02 0.4681330636E-02
0.8200000000E-02 0.7745978047E+00 -.4798129625E+00 0.1799236902E+02 0.4739332760E-02
0.8300000000E-02 0.7746209312E+00 -.4798117695E+00 0.1799227561E+02 0.4797339959E-02
0.8400000000E-02 0.7746440601E+00 -.4798105758E+00 0.1799218220E+02 0.4855352233E-02
0.8500000000E-02 0.7746671914E+00 -.4798093813E+00 0.1799208878E+02 0.4913369582E-02
0.8600000000E-02 0.7746903251E+00 -.4798081860E+00 0.1799199536E+02 0.4971392007E-02
0.8700000000E-02 0.7747134611E+00 -.4798069900E+00 0.1799190192E+02 0.5029419508E-02
0.8800000000E-02 0.7747365996E+00 -.4798057932E+00 0.1799180848E+02 0.5087452084E-02
0.8900000000E-02 0.7747597404E+00 -.4798045956E+00 0.1799171502E+02 0.5145489737E-02
0.9000000000E-02 0.7747828837E+00 -.4798033972E+00 0.1799162156E+02 0.5203532466E-02
0.9100000000E-02 0.7748060293E+00 -.4798021981E+00 0.1799152810E+02 0.5261580270E-02
0.9200000000E-02 0.7748291773E+00 -.4798009982E+00 0.1799143462E+02 0.5319633152E-02
0.9300000000E-02 0.7748523278E+00 -.4797997975E+00 0.1799134113E+02 0.5377691109E-02
0.9400000000E-02 0.7748754806E+00 -.4797985960E+00 0.1799124764E+02 0.5435754144E-02
0.9500000000E-02 0.7748986358E+00 -.4797973938E+00 0.1799115414E+02 0.5493822255E-02
0.9600000000E-02 0.7749217934E+00 -.4797961908E+00 0.1799106063E+02 0.5551895443E-02
0.9700000000E-02 0.7749449534E+00 -.4797949870E+00 0.1799096711E+02 0.5609973708E-02
0.9800000000E-02 0.7749681159E+00 -.4797937825E+00 0.1799087358E+02 0.5668057051E-02
0.9900000000E-02 0.7749912807E+00 -.4797925771E+00 0.1799078005E+02 0.5726145471E-02
0.1000000000E-01 0.7750144479E+00 -.4797913710E+00 0.1799068650E+02 0.5784238968E-02
0.1010000000E-01 0.7750376175E+00 -.4797901642E+00 0.1799059295E+02 0.5842337543E-02
0.1020000000E-01 0.7750607895E+00 -.4797889565E+00 0.1799049939E+02 0.5900441196E-02
0.1030000000E-01 0.7750839639E+00 -.4797877481E+00 0.1799040582E+02 0.5958549927E-02
0.1040000000E-01 0.7751071407E+00 -.4797865389E+00 0.1799031225E+02 0.6016663736E-02
0.1050000000E-01 0.7751303199E+00 -.4797853289E+00 0.1799021866E+02 0.6074782623E-02
0.1060000000E-01 0.7751535015E+00 -.4797841182E+00 0.1799012507E+02 0.6132906588E-02
0.1070000000E-01 0.7751766855E+00 -.4797829066E+00 0.1799003147E+02 0.6191035632E-02
0.1080000000E-01 0.7751998719E+00 -.4797816943E+00 0.1798993786E+02 0.6249169754E-02
0.1090000000E-01 0.7752230607E+00 -.4797804812E+00 0.1798984424E+02 0.6307308956E-02
0.1100000000E-01 0.7752462519E+00 -.4797792674E+00 0.1798975061E+02 0.6365453236E-02
0.1110000000E-01 0.7752694455E+00 -.4797780528E+00 0.1798965698E+02 0.6423602595E-02
0.1120000000E-01 0.7752926416E+00 -.4797768373E+00 0.1798956333E+02 0.6481757033E-02
0.1130000000E-01 0.7753158400E+00 -.4797756212E+00 0.1798946968E+02 0.6539916551E-02
0.1140000000E-01 0.7753390408E+00 -.4797744042E+00 0.1798937602E+02 0.6598081148E-02
0.1150000000E-01 0.7753622440E+00 -.4797731865E+00 0.1798928235E+02 0.6656250825E-02
0.1160000000E-01 0.7753854497E+00 -.4797719679E+00 0.1798918868E+02 0.6714425582E-02
0.1170000000E-01 0.7754086577E+00 -.4797707486E+00 0.1798909499E+02 0.6772605418E-02
0.1180000000E-01 0.7754318682E+00 -.4797695286E+00 0.1798900130E+02 0.6830790335E-02
0.1190000000E-01 0.7754550810E+00 -.4797683077E+00 0.1798890760E+02 0.6888980332E-02
0.1200000000E-01 0.7754782963E+00 -.4797670861E+00 0.1798881389E+02 0.6947175409E-02
0.1210000000E-01 0.7755015139E+00 -.4797658637E+00 0.1798872017E+02 0.7005375566E-02
0.1220000000E-01 0.7755247340E+00 -.4797646405E+00 0.1798862644E+02 0.7063580804E-02
0.1230000000E-01 0.7755479565E+00 -.4797634165E+00 0.1798853271E+02 0.7121791123E-02
0.1240000000E-01 0.7755711814E+00 -.4797621918E+00 0.1798843897E+02 0.7180006523E-02
0.1250000000E-01 0.7755944087E+00 -.4797609663E+00 0.1798834521E+02 0.7238227003E-02
0.1260000000E-01 0.7756176384E+00 -.4797597400E+00 0.1798825145E+02 0.7296452565E-02
0.1270000000E-01 0.7756408705E+00 -.4797585129E+00 0.1798815769E+02 0.7354683208E-02
0.1280000000E-01 0.7756641050E+00 -.4797572850E+00 0.1798806391E+02 0.7412918933E-02
0.1290000000E-01 0.7756873420E+00 -.4797560564E+00 0.1798797012E+02 0.7471159739E-02
0.1300000000E-01 0.7757105813E+00 -.4797548270E+00 0.1798787633E+02 0.7529405627E-02
0.1310000000E-01 0.7757338231E+00 -.4797535968E+00 0.1798778253E+02 0.7587656596E-02
0.1320000000E-01 0.7757570672E+00 -.4797523658E+00 0.1798768872E+02 0.7645912648E-02
0.1330000000E-01 0.7757803138E+00 -.4797511341E+00 0.1798759490E+02 0.7704173782E-02
0.1340000000E-01 0.7758035628E+00 -.4797499015E+00 0.1798750107E+02 0.7762439998E-02
0.1350000000E-01 0.7758268142E+00 -.4797486682E+00 0.1798740724E+02 0.7820711296E-02
0.1360000000E-01 0.7758500680E+00 -.4797474341E+00 0.1798731340E+02 0.7878987677E-02
0.1370000000E-01 0.7758733242E+00 -.4797461992E+00 0.1798721954E+02 0.7937269141E-02
0.1380000000E-01 0.7758965829E+00 -.4797449636E+00 0.1798712568E+02 0.7995555687E-02
0.1390000000E-01 0.7759198440E+00 -.4797437271E+00 0.1798703181E+02 0.8053847317E-02
0.1400000000E-01 0.7759431074E+00 -.4797424899E+00 0.1798693794E+02 0.8112144029E-02
0.1410000000E-01 0.7759663733E+00 -.4797412519E+00 0.1798684405E+02 0.8170445825E-02
0.1420000000E-01 0.7759896416E+00 -.4797400131E+00 0.1798675016E+02 0.8228752704E-02
0.1430000000E-01 0.7760129123E+00 -.4797387735E+00 0.1798665626E+02 0.8287064667E-02
0.1440000000E-01 0.7760361855E+00 -.4797375332E+00 0.1798656235E+02 0.8345381713E-02
0.1450000000E-01 0.7760594610E+00 -.4797362920E+00 0.1798646843E+02 0.8403703843E-02
0.1460000000E-01 0.7760827390E+00 -.4797350501E+00 0.1798637450E+02 0.8462031057E-02
0.1470000000E-01 0.7761060194E+00 -.4797338074E+00 0.1798628056E+02 0.8520363355E-02
0.1480000000E-01 0.7761293022E+00 -.4797325639E+00 0.1798618662E+02 0.8578700737E-02
0.1490000000E-01 0.7761525874E+00 -.4797313197E+00 0.1798609267E+02 0.8637043204E-02
0.1500000000E-01 0.7761758751E+00 -.4797300746E+00 0.1798599871E+02 0.8695390755E-02
0.1510000000E-01 0.7761991651E+00 -.4797288288E+00 0.1798590474E+02 0.8753743391E-02
0.1520000000E-01 0.7762224576E+00 -.4797275822E+00 0.1798581076E+02 0.8812101112E-02
0.1530000000E-01 0.7762457525E+00 -.4797263347E+00 0.1798571677E+02 0.8870463917E-02
0.1540000000E-01 0.7762690498E+00 -.4797250866E+00 0.1798562278E+02 0.8928831807E-02
0.1550000000E-01 0.7762923496E+00 -.4797238376E+00 0.1798552878E+02 0.8987204783E-02
0.1560000000E-01 0.7763156517E+00 -.4797225878E+00 0.1798543477E+02 0.9045582844E-02
0.1570000000E-01 0.7763389563E+00 -.4797213373E+00 0.1798534075E+02 0.9103965990E-02
0.1580000000E-01 0.7763622633E+00 -.4797200860E+00 0.1798524672E+02 0.9162354222E-02
0.1590000000E-01 0.7763855728E+00 -.4797188339E+00 0.1798515268E+02 0.9220747540E-02
0.1600000000E-01 0.7764088846E+00 -.4797175810E+00 0.1798505864E+02 0.9279145944E-02
0.1610000000E-01 0.7764321989E+00 -.4797163273E+00 0.1798496458E+02 0.9337549433E-02
0.1620000000E-01 0.7764555156E+00 -.4797150728E+00 0.1798487052E+02 0.9395958009E-02
0.1630000000E-01 0.7764788347E+00 -.4797138176E+00 0.1798477645E+02 0.9454371671E-02
0.1640000000E-01 0.7765021563E+00 -.4797125615E+00 0.1798468237E+02 0.9512790419E-02
0.1650000000E-01 0.7765254803E+00 -.4797113047E+00 0.1798458829E+02 0.9571214254E-02
0.1660000000E-01 0.7765488067E+00 -.4797100471E+00 0.1798449419E+02 0.9629643176E-02
0.1670000000E-01 0.7765721355E+00 -.4797087887E+00 0.1798440009E+02 0.9688077184E-02
0.1680000000E-01 0.7765954667E+00 -.4797075295E+00 0.1798430597E+02 0.9746516280E-02
0.1690000000E-01 0.7766188004E+00 -.4797062696E+00 0.1798421185E+02 0.9804960462E-02
0.1700000000E-01 0.7766421365E+00 -.4797050088E+00 0.1798411773E+02 0.9863409722E-02
0.1710000000E-01 0.7766654751E+00 -.4797037473E+00 0.1798402359E+02 0.9921864078E-02
0.1720000000E-01 0.7766888160E+00 -.4797024849E+00 0.1798392944E+02 0.9980323523E-02
0.1730000000E-01 0.7767121594E+00 -.4797012218E+00 0.1798383529E+02 0.1003878805E-01
0.1740000000E-01 0.7767355053E+00 -.4796999579E+00 0.1798374113E+02 0.1009725767E-01
0.1750000000E-01 0.7767588535E+00 -.4796986932E+00 0.1798364695E+02 0.1015573238E-01
0.1760000000E-01 0.7767822042E+00 -.4796974277E+00 0.1798355277E+02 0.1021421218E-01
0.1770000000E-01 0.7768055573E+00 -.4796961615E+00 0.1798345859E+02 0.1027269706E-01
0.1780000000E-01 0.7768289128E+00 -.4796948944E+00 0.1798336439E+02 0.1033118703E-01
0.1790000000E-01 0.7768522708E+00 -.4796936266E+00 0.1798327019E+02 0.1038968209E-01
0.1800000000E-01 0.7768756312E+00 -.4796923579E+00 0.1798317597E+02 0.1044818224E-01
0.1810000000E-01 0.7768989940E+00 -.4796910885E+00 0.1798308175E+02 0.1050668748E-01
0.1820000000E-01 0.7769223593E+00 -.4796898183E+00 0.1798298752E+02 0.1056519781E-01
0.1830000000E-01 0.7769457270E+00 -.4796885473E+00 0.1798289328E+02 0.1062371322E-01
0.1840000000E-01 0.7769690971E+00 -.4796872755E+00 0.1798279903E+02 0.1068223373E-01
0.1850000000E-01 0.7769924697E+00 -.4796860029E+00 0.1798270478E+02 0.1074075932E-01
0.1860000000E-01 0.7770158447E+00 -.4796847296E+00 0.1798261051E+02 0.1079929001E-01
0.1870000000E-01 0.7770392221E+00 -.4796834554E+00 0.1798251624E+02 0.1085782578E-01
0.1880000000E-01 0.7770626020E+00 -.4796821804E+00 0.1798242196E+02 0.1091636664E-01
0.1890000000E-01 0.7770859843E+00 -.4796809047E+00 0.1798232767E+02 0.1097491260E-01
0.1900000000E-01 0.7771093691E+00 -.4796796282E+00 0.1798223337E+02 0.1103346364E-01
0.1910000000E-01 0.7771327562E+00 -.4796783509E+00 0.1798213907E+02 0.1109201977E-01
0.1920000000E-01 0.7771561458E+00 -.4796770727E+00 0.1798204475E+02 0.1115058100E-01
0.1930000000E-01 0.7771795379E+00 -.4796757938E+00 0.1798195043E+02 0.1120914731E-01
0.1940000000E-01 0.7772029324E+00 -.4796745141E+00 0.1798185610E+02 0.1126771871E-01
0.1950000000E-01 0.7772263293E+00 -.4796732337E+00 0.1798176176E+02 0.1132629521E-01
0.1960000000E-01 0.7772497287E+00 -.4796719524E+00 0.1798166741E+02 0.1138487679E-01
0.1970000000E-01 0.7772731305E+00 -.4796706703E+00 0.1798157305E+02 0.1144346347E-01
0.1980000000E-01 0.7772965347E+00 -.4796693874E+00 0.1798147869E+02 0.1150205524E-01
0.1990000000E-01 0.7773199414E+00 -.4796681038E+00 0.1798138431E+02 0.1156065210E-01
0.2000000000E-01 0.7773433505E+00 -.4796668193E+00 0.1798128993E+02 0.1161925405E-01
0.2010000000E-01 0.7773667621E+00 -.4796655341E+00 0.1798119554E+02 0.1167786109E-01
0.2020000000E-01 0.7773901761E+00 -.4796642481E+00 0.1798110114E+02 0.1173647322E-01
0.2030000000E-01 0.7774135925E+00 -.4796629613E+00 0.1798100673E+02 0.1179509045E-01
0.2040000000E-01 0.7774370114E+00 -.4796616736E+00 0.1798091231E+02 0.1185371276E-01
0.2050000000E-01 0.7774604327E+00 -.4796603852E+00 0.1798081789E+02 0.1191234017E-01
0.2060000000E-01 0.7774838565E+00 -.4796590960E+00 0.1798072346E+02 0.1197097267E-01
0.2070000000E-01 0.7775072827E+00 -.4796578060E+00 0.1798062901E+02 0.1202961026E-01
0.2080000000E-01 0.7775307113E+00 -.4796565152E+00 0.1798053456E+02 0.1208825295E-01
0.2090000000E-01 0.7775541424E+00 -.4796552236E+00 0.1798044010E+02 0.1214690073E-01
0.2100000000E-01 0.7775775760E+00 -.4796539313E+00 0.1798034564E+02 0.1220555360E-01
0.2110000000E-01 0.7776010120E+00 -.4796526381E+00 0.1798025116E+02 0.1226421156E-01
0.2120000000E-01 0.7776244504E+00 -.4796513441E+00 0.1798015668E+02 0.1232287462E-01
0.2130000000E-01 0.7776478913E+00 -.4796500494E+00 0.1798006218E+02 0.1238154277E-01
0.2140000000E-01 0.7776713346E+00 -.4796487538E+00 0.1797996768E+02 0.1244021601E-01
0.2150000000E-01 0.7776947803E+00 -.4796474575E+00 0.1797987317E+02 0.1249889435E-01
0.2160000000E-01 0.7777182286E+00 -.4796461603E+00 0.1797977865E+02 0.1255757778E-01
0.2170000000E-01 0.7777416792E+00 -.4796448624E+00 0.1797968413E+02 0.1261626630E-01
0.2180000000E-01 0.7777651323E+00 -.4796435636E+00 0.1797958959E+02 0.1267495992E-01
0.2190000000E-01 0.7777885879E+00 -.4796422641E+00 0.1797949505E+02 0.1273365863E-01
0.2200000000E-01 0.7778120459E+00 -.4796409638E+00 0.1797940050E+02 0.1279236243E-01
0.2210000000E-01 0.7778355063E+00 -.4796396626E+00 0.1797930594E+02 0.1285107133E-01
0.2220000000E-01 0.7778589692E+00 -.4796383607E+00 0.1797921137E+02 0.1290978533E-01
0.2230000000E-01 0.7778824346E+00 -.4796370580E+00 0.1797911679E+02 0.1296850441E-01
0.2240000000E-01 0.7779059024E+00 -.4796357545E+00 0.1797902220E+02 0.1302722860E-01
0.2250000000E-01 0.7779293726E+00 -.4796344502E+00 0.1797892761E+02 0.1308595787E-01
0.2260000000E-01 0.7779528453E+00 -.4796331451E+00 0.1797883300E+02 0.1314469224E-01
0.2270000000E-01 0.7779763205E+00 -.4796318391E+00 0.1797873839E+02 0.1320343171E-01
0.2280000000E-01 0.7779997981E+00 -.4796305324E+00 0.1797864377E+02 0.1326217627E-01
0.2290000000E-01 0.7780232781E+00 -.4796292249E+00 0.1797854914E+02 0.1332092593E-01
0.2300000000E-01 0.7780467606E+00 -.4796279166E+00 0.1797845450E+02 0.1337968068E-01
0.2310000000E-01 0.7780702456E+00 -.4796266075E+00 0.1797835986E+02 0.1343844053E-01
0.2320000000E-01 0.7780937330E+00 -.4796252976E+00 0.1797826520E+02 0.1349720548E-01
0.2330000000E-01 0.7781172229E+00 -.4796239869E+00 0.1797817054E+02 0.1355597552E-01
0.2340000000E-01 0.7781407152E+00 -.4796226755E+00 0.1797807587E+02 0.1361475065E-01
0.2350000000E-01 0.7781642100E+00 -.4796213632E+00 0.1797798119E+02 0.1367353088E-01
0.2360000000E-01 0.7781877072E+00 -.4796200501E+00 0.1797788650E+02 0.1373231621E-01
0.2370000000E-01 0.7782112069E+00 -.4796187362E+00 0.1797779180E+02 0.1379110663E-01
0.2380000000E-01 0.7782347090E+00 -.4796174215E+00 0.1797769710E+02 0.1384990215E-01
0.2390000000E-01 0.7782582136E+00 -.4796161060E+00 0.1797760238E+02 0.1390870277E-01
0.2400000000E-01 0.7782817207E+00 -.4796147897E+00 0.1797750766E+02 0.1396750849E-01
0.2410000000E-01 0.7783052302E+00 -.4796134726E+00 0.1797741293E+02 0.1402631930E-01
0.2420000000E-01 0.7783287422E+00 -.4796121547E+00 0.1797731819E+02 0.1408513520E-01
0.2430000000E-01 0.7783522566E+00 -.4796108361E+00 0.1797722344E+02 0.1414395621E-01
0.2440000000E-01 0.7783757735E+00 -.4796095166E+00 0.1797712868E+02 0.1420278231E-01
0.2450000000E-01 0.7783992928E+00 -.4796081963E+00 0.1797703391E+02 0.1426161351E-01
0.2460000000E-01 0.7784228146E+00 -.4796068752E+00 0.1797693914E+02 0.1432044981E-01
0.2470000000E-01 0.7784463389E+00 -.4796055533E+00 0.1797684436E+02 0.1437929120E-01
0.2480000000E-01 0.7784698656E+00 -.4796042306E+00 0.1797674957E+02 0.1443813769E-01
0.2490000000E-01 0.7784933948E+00 -.4796029071E+00 0.1797665477E+02 0.1449698928E-01
0.2500000000E-01 0.7785169265E+00 -.4796015828E+00 0.1797655996E+02 0.1455584597E-01
0.2510000000E-01 0.7785404606E+00 -.4796002577E+00 0.1797646514E+02 0.1461470776E-01
0.2520000000E-01 0.7785639971E+00 -.4795989318E+00 0.1797637031E+02 0.1467357464E-01
0.2530000000E-01 0.7785875362E+00 -.4795976051E+00 0.1797627548E+02 0.1473244663E-01
0.2540000000E-01 0.7786110777E+00 -.4795962776E+00 0.1797618064E+02 0.1479132371E-01
0.2550000000E-01 0.7786346216E+00 -.4795949493E+00 0.1797608579E+02 0.1485020589E-01
0.2560000000E-01 0.7786581680E+00 -.4795936202E+00 0.1797599093E+02 0.1490909317E-01
0.2570000000E-01 0.7786817169E+00 -.4795922903E+00 0.1797589606E+02 0.1496798555E-01
0.2580000000E-01 0.7787052683E+00 -.4795909596E+00 0.1797580118E+02 0.1502688303E-01
0.2590000000E-01 0.7787288221E+00 -.4795896281E+00 0.1797570629E+02 0.1508578560E-01
0.2600000000E-01 0.7787523784E+00 -.4795882958E+00 0.1797561140E+02 0.1514469328E-01
0.2610000000E-01 0.7787759371E+00 -.4795869626E+00 0.1797551650E+02 0.1520360605E-01
0.2620000000E-01 0.7787994983E+00 -.4795856287E+00 0.1797542159E+02 0.1526252393E-01
0.2630000000E-01 0.7788230620E+00 -.4795842940E+00 0.1797532667E+02 0.1532144691E-01
0.2640000000E-01 0.7788466281E+00 -.4795829585E+00 0.1797523174E+02 0.1538037498E-01
0.2650000000E-01 0.7788701968E+00 -.4795816221E+00 0.1797513680E+02 0.1543930816E-01
0.2660000000E-01 0.7788937678E+00 -.4795802850E+00 0.1797504185E+02 0.1549824643E-01
0.2670000000E-01 0.7789173414E+00 -.4795789470E+00 0.1797494690E+02 0.1555718981E-01
0.2680000000E-01 0.7789409174E+00 -.4795776083E+00 0.1797485194E+02 0.1561613828E-01
0.2690000000E-01 0.7789644959E+00 -.4795762687E+00 0.1797475697E+02 0.1567509186E-01
0.2700000000E-01 0.7789880768E+00 -.4795749284E+00 0.1797466199E+02 0.1573405054E-01
0.2710000000E-01 0.7790116603E+00 -.4795735872E+00 0.1797456700E+02 0.1579301431E-01
0.2720000000E-01 0.7790352462E+00 -.4795722452E+00 0.1797447200E+02 0.1585198319E-01
0.2730000000E-01 0.7790588345E+00 -.4795709024E+00 0.1797437699E+02 0.1591095717E-01
0.2740000000E-01 0.7790824254E+00 -.4795695589E+00 0.1797428198E+02 0.1596993626E-01
0.2750000000E-01 0.7791060187E+00 -.4795682145E+00 0.1797418696E+02 0.1602892044E-01
0.2760000000E-01 0.7791296145E+00 -.4795668693E+00 0.1797409192E+02 0.1608790972E-01
0.2770000000E-01 0.7791532127E+00 -.4795655233E+00 0.1797399688E+02 0.1614690411E-01
0.2780000000E-01 0.7791768134E+00 -.4795641765E+00 0.1797390183E+02 0.1620590360E-01
0.2790000000E-01 0.7792004166E+00 -.4795628288E+00 0.1797380678E+02 0.1626490819E-01
