0.2051000000E+00 0.7783267857E+00 -.6778510901E+00 0.1786998375E+02 0.1270825128E+00
0.2052000000E+00 0.7783481258E+00 -.6778466026E+00 0.1786991510E+02 0.1271517305E+00
0.2053000000E+00 0.7783694686E+00 -.6778421132E+00 0.1786984643E+02 0.1272209551E+00
0.2054000000E+00 0.7783908143E+00 -.6778376222E+00 0.1786977776E+02 0.1272901868E+00
0.2055000000E+00 0.7784121627E+00 -.6778331294E+00 0.1786970908E+02 0.1273594255E+00
0.2056000000E+00 0.7784335139E+00 -.6778286350E+00 0.1786964040E+02 0.1274286713E+00
0.2057000000E+00 0.7784548679E+00 -.6778241387E+00 0.1786957171E+02 0.1274979241E+00
0.2058000000E+00 0.7784762247E+00 -.6778196408E+00 0.1786950302E+02 0.1275671839E+00
0.2059000000E+00 0.7784975843E+00 -.6778151411E+00 0.1786943431E+02 0.1276364508E+00
0.2060000000E+00 0.7785189467E+00 -.6778106397E+00 0.1786936560E+02 0.1277057247E+00
0.2061000000E+00 0.7785403119E+00 -.6778061366E+00 0.1786929689E+02 0.1277750056E+00
0.2062000000E+00 0.7785616798E+00 -.6778016317E+00 0.1786922817E+02 0.1278442936E+00
0.2063000000E+00 0.7785830506E+00 -.6777971252E+00 0.1786915944E+02 0.1279135886E+00
0.2064000000E+00 0.7786044241E+00 -.6777926168E+00 0.1786909071E+02 0.1279828907E+00
0.2065000000E+00 0.7786258004E+00 -.6777881068E+00 0.1786902196E+02 0.1280521998E+00
0.2066000000E+00 0.7786471795E+00 -.6777835950E+00 0.1786895322E+02 0.1281215159E+00
0.2067000000E+00 0.7786685615E+00 -.6777790815E+00 0.1786888446E+02 0.1281908391E+00
0.2068000000E+00 0.7786899462E+00 -.6777745663E+00 0.1786881571E+02 0.1282601693E+00
0.2069000000E+00 0.7787113337E+00 -.6777700493E+00 0.1786874694E+02 0.1283295065E+00
0.2070000000E+00 0.7787327239E+00 -.6777655306E+00 0.1786867817E+02 0.1283988508E+00
0.2071000000E+00 0.7787541170E+00 -.6777610102E+00 0.1786860939E+02 0.1284682021E+00
0.2072000000E+00 0.7787755129E+00 -.6777564880E+00 0.1786854060E+02 0.1285375605E+00
0.2073000000E+00 0.7787969116E+00 -.6777519641E+00 0.1786847181E+02 0.1286069258E+00
0.2074000000E+00 0.7788183131E+00 -.6777474385E+00 0.1786840301E+02 0.1286762983E+00
0.2075000000E+00 0.7788397173E+00 -.6777429111E+00 0.1786833421E+02 0.1287456777E+00
0.2076000000E+00 0.7788611244E+00 -.6777383820E+00 0.1786826540E+02 0.1288150642E+00
0.2077000000E+00 0.7788825343E+00 -.6777338511E+00 0.1786819658E+02 0.1288844577E+00
0.2078000000E+00 0.7789039469E+00 -.6777293186E+00 0.1786812776E+02 0.1289538583E+00
0.2079000000E+00 0.7789253624E+00 -.6777247843E+00 0.1786805893E+02 0.1290232659E+00
0.2080000000E+00 0.7789467806E+00 -.6777202482E+00 0.1786799009E+02 0.1290926805E+00
0.2081000000E+00 0.7789682017E+00 -.6777157104E+00 0.1786792125E+02 0.1291621022E+00
0.2082000000E+00 0.7789896255E+00 -.6777111709E+00 0.1786785240E+02 0.1292315309E+00
0.2083000000E+00 0.7790110522E+00 -.6777066296E+00 0.1786778355E+02 0.1293009666E+00
0.2084000000E+00 0.7790324817E+00 -.6777020866E+00 0.1786771469E+02 0.1293704094E+00
0.2085000000E+00 0.7790539139E+00 -.6776975419E+00 0.1786764582E+02 0.1294398592E+00
0.2086000000E+00 0.7790753490E+00 -.6776929954E+00 0.1786757695E+02 0.1295093161E+00
0.2087000000E+00 0.7790967868E+00 -.6776884472E+00 0.1786750806E+02 0.1295787799E+00
0.2088000000E+00 0.7791182275E+00 -.6776838972E+00 0.1786743918E+02 0.1296482509E+00
0.2089000000E+00 0.7791396710E+00 -.6776793456E+00 0.1786737028E+02 0.1297177288E+00
0.2090000000E+00 0.7791611172E+00 -.6776747921E+00 0.1786730138E+02 0.1297872138E+00
0.2091000000E+00 0.7791825663E+00 -.6776702369E+00 0.1786723248E+02 0.1298567058E+00
0.2092000000E+00 0.7792040182E+00 -.6776656800E+00 0.1786716357E+02 0.1299262048E+00
0.2093000000E+00 0.7792254729E+00 -.6776611214E+00 0.1786709465E+02 0.1299957109E+00
0.2094000000E+00 0.7792469304E+00 -.6776565609E+00 0.1786702572E+02 0.1300652240E+00
0.2095000000E+00 0.7792683906E+00 -.6776519988E+00 0.1786695679E+02 0.1301347441E+00
0.2096000000E+00 0.7792898537E+00 -.6776474349E+00 0.1786688785E+02 0.1302042713E+00
0.2097000000E+00 0.7793113196E+00 -.6776428693E+00 0.1786681891E+02 0.1302738055E+00
0.2098000000E+00 0.7793327884E+00 -.6776383019E+00 0.1786674996E+02 0.1303433468E+00
0.2099000000E+00 0.7793542599E+00 -.6776337328E+00 0.1786668100E+02 0.1304128950E+00
0.2100000000E+00 0.7793757342E+00 -.6776291619E+00 0.1786661203E+02 0.1304824503E+00
0.2101000000E+00 0.7793972113E+00 -.6776245893E+00 0.1786654306E+02 0.1305520127E+00
0.2102000000E+00 0.7794186913E+00 -.6776200149E+00 0.1786647409E+02 0.1306215821E+00
0.2103000000E+00 0.7794401740E+00 -.6776154388E+00 0.1786640510E+02 0.1306911585E+00
0.2104000000E+00 0.7794616596E+00 -.6776108609E+00 0.1786633611E+02 0.1307607419E+00
0.2105000000E+00 0.7794831480E+00 -.6776062813E+00 0.1786626712E+02 0.1308303324E+00
0.2106000000E+00 0.7795046392E+00 -.6776017000E+00 0.1786619812E+02 0.1308999298E+00
0.2107000000E+00 0.7795261332E+00 -.6775971169E+00 0.1786612911E+02 0.1309695344E+00
0.2108000000E+00 0.7795476300E+00 -.6775925320E+00 0.1786606009E+02 0.1310391459E+00
0.2109000000E+00 0.7795691296E+00 -.6775879455E+00 0.1786599107E+02 0.1311087645E+00
0.2110000000E+00 0.7795906320E+00 -.6775833571E+00 0.1786592204E+02 0.1311783901E+00
0.2111000000E+00 0.7796121373E+00 -.6775787670E+00 0.1786585301E+02 0.1312480228E+00
0.2112000000E+00 0.7796336454E+00 -.6775741752E+00 0.1786578397E+02 0.1313176625E+00
0.2113000000E+00 0.7796551562E+00 -.6775695816E+00 0.1786571492E+02 0.1313873092E+00
0.2114000000E+00 0.7796766699E+00 -.6775649862E+00 0.1786564587E+02 0.1314569629E+00
0.2115000000E+00 0.7796981864E+00 -.6775603891E+00 0.1786557681E+02 0.1315266237E+00
0.2116000000E+00 0.7797197058E+00 -.6775557903E+00 0.1786550774E+02 0.1315962915E+00
0.2117000000E+00 0.7797412279E+00 -.6775511897E+00 0.1786543867E+02 0.1316659663E+00
0.2118000000E+00 0.7797627528E+00 -.6775465873E+00 0.1786536959E+02 0.1317356482E+00
0.2119000000E+00 0.7797842806E+00 -.6775419832E+00 0.1786530050E+02 0.1318053371E+00
0.2120000000E+00 0.7798058112E+00 -.6775373773E+00 0.1786523141E+02 0.1318750330E+00
0.2121000000E+00 0.7798273446E+00 -.6775327697E+00 0.1786516231E+02 0.1319447360E+00
0.2122000000E+00 0.7798488808E+00 -.6775281603E+00 0.1786509320E+02 0.1320144459E+00
0.2123000000E+00 0.7798704199E+00 -.6775235492E+00 0.1786502409E+02 0.1320841629E+00
0.2124000000E+00 0.7798919618E+00 -.6775189363E+00 0.1786495497E+02 0.1321538870E+00
0.2125000000E+00 0.7799135064E+00 -.6775143217E+00 0.1786488585E+02 0.1322236180E+00
0.2126000000E+00 0.7799350539E+00 -.6775097053E+00 0.1786481672E+02 0.1322933561E+00
0.2127000000E+00 0.7799566043E+00 -.6775050871E+00 0.1786474758E+02 0.1323631013E+00
0.2128000000E+00 0.7799781574E+00 -.6775004672E+00 0.1786467843E+02 0.1324328534E+00
0.2129000000E+00 0.7799997134E+00 -.6774958455E+00 0.1786460928E+02 0.1325026126E+00
0.2130000000E+00 0.7800212722E+00 -.6774912221E+00 0.1786454013E+02 0.1325723788E+00
0.2131000000E+00 0.7800428338E+00 -.6774865969E+00 0.1786447096E+02 0.1326421520E+00
0.2132000000E+00 0.7800643982E+00 -.6774819699E+00 0.1786440179E+02 0.1327119323E+00
0.2133000000E+00 0.7800859655E+00 -.6774773412E+00 0.1786433261E+02 0.1327817196E+00
0.2134000000E+00 0.7801075356E+00 -.6774727108E+00 0.1786426343E+02 0.1328515139E+00
0.2135000000E+00 0.7801291085E+00 -.6774680785E+00 0.1786419424E+02 0.1329213153E+00
0.2136000000E+00 0.7801506842E+00 -.6774634445E+00 0.1786412505E+02 0.1329911236E+00
0.2137000000E+00 0.7801722628E+00 -.6774588088E+00 0.1786405584E+02 0.1330609390E+00
0.2138000000E+00 0.7801938442E+00 -.6774541713E+00 0.1786398663E+02 0.1331307615E+00
0.2139000000E+00 0.7802154284E+00 -.6774495320E+00 0.1786391742E+02 0.1332005909E+00
0.2140000000E+00 0.7802370154E+00 -.6774448910E+00 0.1786384820E+02 0.1332704274E+00
0.2141000000E+00 0.7802586053E+00 -.6774402482E+00 0.1786377897E+02 0.1333402709E+00
0.2142000000E+00 0.7802801980E+00 -.6774356036E+00 0.1786370973E+02 0.1334101214E+00
0.2143000000E+00 0.7803017935E+00 -.6774309573E+00 0.1786364049E+02 0.1334799790E+00
0.2144000000E+00 0.7803233919E+00 -.6774263092E+00 0.1786357124E+02 0.1335498436E+00
0.2145000000E+00 0.7803449931E+00 -.6774216593E+00 0.1786350199E+02 0.1336197152E+00
0.2146000000E+00 0.7803665971E+00 -.6774170077E+00 0.1786343273E+02 0.1336895938E+00
0.2147000000E+00 0.7803882039E+00 -.6774123543E+00 0.1786336346E+02 0.1337594795E+00
0.2148000000E+00 0.7804098136E+00 -.6774076991E+00 0.1786329418E+02 0.1338293722E+00
0.2149000000E+00 0.7804314261E+00 -.6774030422E+00 0.1786322490E+02 0.1338992719E+00
0.2150000000E+00 0.7804530415E+00 -.6773983835E+00 0.1786315562E+02 0.1339691786E+00
0.2151000000E+00 0.7804746596E+00 -.6773937231E+00 0.1786308632E+02 0.1340390924E+00
0.2152000000E+00 0.7804962807E+00 -.6773890608E+00 0.1786301702E+02 0.1341090132E+00
0.2153000000E+00 0.7805179045E+00 -.6773843968E+00 0.1786294771E+02 0.1341789410E+00
0.2154000000E+00 0.7805395312E+00 -.6773797311E+00 0.1786287840E+02 0.1342488758E+00
0.2155000000E+00 0.7805611607E+00 -.6773750635E+00 0.1786280908E+02 0.1343188177E+00
0.2156000000E+00 0.7805827930E+00 -.6773703942E+00 0.1786273975E+02 0.1343887666E+00
0.2157000000E+00 0.7806044282E+00 -.6773657232E+00 0.1786267042E+02 0.1344587225E+00
0.2158000000E+00 0.7806260662E+00 -.6773610503E+00 0.1786260108E+02 0.1345286854E+00
0.2159000000E+00 0.7806477071E+00 -.6773563757E+00 0.1786253174E+02 0.1345986554E+00
0.2160000000E+00 0.7806693508E+00 -.6773516993E+00 0.1786246238E+02 0.1346686324E+00
0.2161000000E+00 0.7806909973E+00 -.6773470212E+00 0.1786239302E+02 0.1347386164E+00
0.2162000000E+00 0.7807126466E+00 -.6773423412E+00 0.1786232366E+02 0.1348086074E+00
0.2163000000E+00 0.7807342988E+00 -.6773376595E+00 0.1786225429E+02 0.1348786055E+00
0.2164000000E+00 0.7807559539E+00 -.6773329760E+00 0.1786218491E+02 0.1349486105E+00
0.2165000000E+00 0.7807776118E+00 -.6773282908E+00 0.1786211552E+02 0.1350186226E+00
0.2166000000E+00 0.7807992725E+00 -.6773236038E+00 0.1786204613E+02 0.1350886418E+00
0.2167000000E+00 0.7808209360E+00 -.6773189150E+00 0.1786197673E+02 0.1351586679E+00
0.2168000000E+00 0.7808426024E+00 -.6773142244E+00 0.1786190733E+02 0.1352287011E+00
0.2169000000E+00 0.7808642717E+00 -.6773095320E+00 0.1786183792E+02 0.1352987413E+00
0.2170000000E+00 0.7808859438E+00 -.6773048379E+00 0.1786176850E+02 0.1353687885E+00
0.2171000000E+00 0.7809076187E+00 -.6773001420E+00 0.1786169907E+02 0.1354388427E+00
0.2172000000E+00 0.7809292965E+00 -.6772954443E+00 0.1786162964E+02 0.1355089039E+00
0.2173000000E+00 0.7809509771E+00 -.6772907448E+00 0.1786156020E+02 0.1355789722E+00
0.2174000000E+00 0.7809726605E+00 -.6772860436E+00 0.1786149076E+02 0.1356490475E+00
0.2175000000E+00 0.7809943468E+00 -.6772813406E+00 0.1786142131E+02 0.1357191298E+00
0.2176000000E+00 0.7810160360E+00 -.6772766358E+00 0.1786135185E+02 0.1357892192E+00
0.2177000000E+00 0.7810377280E+00 -.6772719292E+00 0.1786128239E+02 0.1358593155E+00
0.2178000000E+00 0.7810594228E+00 -.6772672209E+00 0.1786121292E+02 0.1359294189E+00
0.2179000000E+00 0.7810811205E+00 -.6772625107E+00 0.1786114344E+02 0.1359995293E+00
0.2180000000E+00 0.7811028210E+00 -.6772577988E+00 0.1786107396E+02 0.1360696468E+00
0.2181000000E+00 0.7811245244E+00 -.6772530851E+00 0.1786100447E+02 0.1361397712E+00
0.2182000000E+00 0.7811462306E+00 -.6772483696E+00 0.1786093497E+02 0.1362099027E+00
0.2183000000E+00 0.7811679397E+00 -.6772436524E+00 0.1786086546E+02 0.1362800411E+00
0.2184000000E+00 0.7811896516E+00 -.6772389333E+00 0.1786079595E+02 0.1363501866E+00
0.2185000000E+00 0.7812113664E+00 -.6772342125E+00 0.1786072644E+02 0.1364203392E+00
0.2186000000E+00 0.7812330840E+00 -.6772294899E+00 0.1786065691E+02 0.1364904987E+00
0.2187000000E+00 0.7812548044E+00 -.6772247655E+00 0.1786058738E+02 0.1365606653E+00
0.2188000000E+00 0.7812765278E+00 -.6772200393E+00 0.1786051785E+02 0.1366308389E+00
0.2189000000E+00 0.7812982539E+00 -.6772153113E+00 0.1786044831E+02 0.1367010195E+00
0.2190000000E+00 0.7813199830E+00 -.6772105816E+00 0.1786037876E+02 0.1367712071E+00
0.2191000000E+00 0.7813417148E+00 -.6772058501E+00 0.1786030920E+02 0.1368414017E+00
0.2192000000E+00 0.7813634496E+00 -.6772011167E+00 0.1786023964E+02 0.1369116034E+00
0.2193000000E+00 0.7813851871E+00 -.6771963816E+00 0.1786017007E+02 0.1369818121E+00
0.2194000000E+00 0.7814069276E+00 -.6771916447E+00 0.1786010049E+02 0.1370520278E+00
0.2195000000E+00 0.7814286708E+00 -.6771869061E+00 0.1786003091E+02 0.1371222505E+00
0.2196000000E+00 0.7814504170E+00 -.6771821656E+00 0.1785996132E+02 0.1371924802E+00
0.2197000000E+00 0.7814721660E+00 -.6771774233E+00 0.1785989172E+02 0.1372627170E+00
0.2198000000E+00 0.7814939178E+00 -.6771726793E+00 0.1785982212E+02 0.1373329607E+00
0.2199000000E+00 0.7815156725E+00 -.6771679334E+00 0.1785975251E+02 0.1374032115E+00
0.2200000000E+00 0.7815374301E+00 -.6771631858E+00 0.1785968289E+02 0.1374734693E+00
0.2201000000E+00 0.7815591905E+00 -.6771584364E+00 0.1785961327E+02 0.1375437341E+00
0.2202000000E+00 0.7815809538E+00 -.6771536852E+00 0.1785954364E+02 0.1376140060E+00
0.2203000000E+00 0.7816027199E+00 -.6771489322E+00 0.1785947401E+02 0.1376842848E+00
0.2204000000E+00 0.7816244889E+00 -.6771441774E+00 0.1785940437E+02 0.1377545707E+00
0.2205000000E+00 0.7816462608E+00 -.6771394208E+00 0.1785933472E+02 0.1378248636E+00
0.2206000000E+00 0.7816680355E+00 -.6771346625E+00 0.1785926506E+02 0.1378951635E+00
0.2207000000E+00 0.7816898130E+00 -.6771299023E+00 0.1785919540E+02 0.1379654704E+00
0.2208000000E+00 0.7817115935E+00 -.6771251403E+00 0.1785912573E+02 0.1380357843E+00
0.2209000000E+00 0.7817333768E+00 -.6771203766E+00 0.1785905605E+02 0.1381061053E+00
0.2210000000E+00 0.7817551629E+00 -.6771156110E+00 0.1785898637E+02 0.1381764333E+00
0.2211000000E+00 0.7817769519E+00 -.6771108437E+00 0.1785891668E+02 0.1382467683E+00
0.2212000000E+00 0.7817987438E+00 -.6771060745E+00 0.1785884699E+02 0.1383171103E+00
0.2213000000E+00 0.7818205385E+00 -.6771013036E+00 0.1785877729E+02 0.1383874593E+00
0.2214000000E+00 0.7818423361E+00 -.6770965309E+00 0.1785870758E+02 0.1384578153E+00
0.2215000000E+00 0.7818641366E+00 -.6770917564E+00 0.1785863786E+02 0.1385281784E+00
0.2216000000E+00 0.7818859399E+00 -.6770869800E+00 0.1785856814E+02 0.1385985484E+00
0.2217000000E+00 0.7819077461E+00 -.6770822019E+00 0.1785849841E+02 0.1386689255E+00
0.2218000000E+00 0.7819295552E+00 -.6770774220E+00 0.1785842867E+02 0.1387393096E+00
0.2219000000E+00 0.7819513671E+00 -.6770726403E+00 0.1785835893E+02 0.1388097007E+00
0.2220000000E+00 0.7819731819E+00 -.6770678568E+00 0.1785828918E+02 0.1388800988E+00
0.2221000000E+00 0.7819949996E+00 -.6770630714E+00 0.1785821943E+02 0.1389505039E+00
0.2222000000E+00 0.7820168201E+00 -.6770582843E+00 0.1785814967E+02 0.1390209161E+00
0.2223000000E+00 0.7820386435E+00 -.6770534954E+00 0.1785807990E+02 0.1390913352E+00
0.2224000000E+00 0.7820604697E+00 -.6770487047E+00 0.1785801012E+02 0.1391617614E+00
0.2225000000E+00 0.7820822989E+00 -.6770439122E+00 0.1785794034E+02 0.1392321946E+00
0.2226000000E+00 0.7821041309E+00 -.6770391178E+00 0.1785787055E+02 0.1393026348E+00
0.2227000000E+00 0.7821259657E+00 -.6770343217E+00 0.1785780076E+02 0.1393730820E+00
0.2228000000E+00 0.7821478035E+00 -.6770295238E+00 0.1785773095E+02 0.1394435363E+00
0.2229000000E+00 0.7821696441E+00 -.6770247241E+00 0.1785766115E+02 0.1395139975E+00
0.2230000000E+00 0.7821914876E+00 -.6770199225E+00 0.1785759133E+02 0.1395844657E+00
0.2231000000E+00 0.7822133339E+00 -.6770151192E+00 0.1785752151E+02 0.1396549410E+00
0.2232000000E+00 0.7822351831E+00 -.6770103141E+00 0.1785745168E+02 0.1397254233E+00
0.2233000000E+00 0.7822570352E+00 -.6770055071E+00 0.1785738184E+02 0.1397959126E+00
0.2234000000E+00 0.7822788902E+00 -.6770006984E+00 0.1785731200E+02 0.1398664089E+00
0.2235000000E+00 0.7823007481E+00 -.6769958878E+00 0.1785724215E+02 0.1399369122E+00
0.2236000000E+00 0.7823226088E+00 -.6769910755E+00 0.1785717230E+02 0.1400074225E+00
0.2237000000E+00 0.7823444724E+00 -.6769862613E+00 0.1785710243E+02 0.1400779399E+00
0.2238000000E+00 0.7823663388E+00 -.6769814453E+00 0.1785703257E+02 0.1401484642E+00
0.2239000000E+00 0.7823882082E+00 -.6769766275E+00 0.1785696269E+02 0.1402189956E+00
0.2240000000E+00 0.7824100804E+00 -.6769718079E+00 0.1785689281E+02 0.1402895339E+00
0.2241000000E+00 0.7824319555E+00 -.6769669865E+00 0.1785682292E+02 0.1403600793E+00
0.2242000000E+00 0.7824538335E+00 -.6769621633E+00 0.1785675302E+02 0.1404306317E+00
0.2243000000E+00 0.7824757143E+00 -.6769573383E+00 0.1785668312E+02 0.1405011911E+00
0.2244000000E+00 0.7824975980E+00 -.6769525115E+00 0.1785661321E+02 0.1405717575E+00
0.2245000000E+00 0.7825194846E+00 -.6769476828E+00 0.1785654329E+02 0.1406423309E+00
0.2246000000E+00 0.7825413741E+00 -.6769428524E+00 0.1785647337E+02 0.1407129114E+00
0.2247000000E+00 0.7825632665E+00 -.6769380201E+00 0.1785640344E+02 0.1407834988E+00
0.2248000000E+00 0.7825851617E+00 -.6769331860E+00 0.1785633351E+02 0.1408540933E+00
0.2249000000E+00 0.7826070599E+00 -.6769283502E+00 0.1785626356E+02 0.1409246947E+00
0.2250000000E+00 0.7826289609E+00 -.6769235125E+00 0.1785619361E+02 0.1409953032E+00
0.2251000000E+00 0.7826508648E+00 -.6769186730E+00 0.1785612366E+02 0.1410659187E+00
0.2252000000E+00 0.7826727715E+00 -.6769138316E+00 0.1785605369E+02 0.1411365412E+00
0.2253000000E+00 0.7826946812E+00 -.6769089885E+00 0.1785598372E+02 0.1412071707E+00
0.2254000000E+00 0.7827165937E+00 -.6769041435E+00 0.1785591375E+02 0.1412778072E+00
0.2255000000E+00 0.7827385091E+00 -.6768992968E+00 0.1785584376E+02 0.1413484507E+00
0.2256000000E+00 0.7827604274E+00 -.6768944482E+00 0.1785577377E+02 0.1414191012E+00
0.2257000000E+00 0.7827823486E+00 -.6768895978E+00 0.1785570378E+02 0.1414897587E+00
0.2258000000E+00 0.7828042727E+00 -.6768847456E+00 0.1785563377E+02 0.1415604233E+00
0.2259000000E+00 0.7828261997E+00 -.6768798915E+00 0.1785556376E+02 0.1416310948E+00
0.2260000000E+00 0.7828481295E+00 -.6768750357E+00 0.1785549375E+02 0.1417017734E+00
0.2261000000E+00 0.7828700622E+00 -.6768701780E+00 0.1785542372E+02 0.1417724589E+00
0.2262000000E+00 0.7828919979E+00 -.6768653185E+00 0.1785535369E+02 0.1418431515E+00
0.2263000000E+00 0.7829139364E+00 -.6768604572E+00 0.1785528366E+02 0.1419138511E+00
0.2264000000E+00 0.7829358778E+00 -.6768555941E+00 0.1785521361E+02 0.1419845577E+00
0.2265000000E+00 0.7829578220E+00 -.6768507291E+00 0.1785514356E+02 0.1420552713E+00
0.2266000000E+00 0.7829797692E+00 -.6768458624E+00 0.1785507350E+02 0.1421259918E+00
0.2267000000E+00 0.7830017193E+00 -.6768409938E+00 0.1785500344E+02 0.1421967194E+00
0.2268000000E+00 0.7830236722E+00 -.6768361234E+00 0.1785493337E+02 0.1422674541E+00
0.2269000000E+00 0.7830456281E+00 -.6768312511E+00 0.1785486329E+02 0.1423381957E+00
0.2270000000E+00 0.7830675868E+00 -.6768263771E+00 0.1785479321E+02 0.1424089443E+00
0.2271000000E+00 0.7830895484E+00 -.6768215012E+00 0.1785472311E+02 0.1424796999E+00
0.2272000000E+00 0.7831115129E+00 -.6768166235E+00 0.1785465302E+02 0.1425504625E+00
0.2273000000E+00 0.7831334803E+00 -.6768117440E+00 0.1785458291E+02 0.1426212322E+00
0.2274000000E+00 0.7831554506E+00 -.6768068626E+00 0.1785451280E+02 0.1426920088E+00
0.2275000000E+00 0.7831774238E+00 -.6768019795E+00 0.1785444268E+02 0.1427627925E+00
0.2276000000E+00 0.7831993999E+00 -.6767970945E+00 0.1785437256E+02 0.1428335831E+00
0.2277000000E+00 0.7832213789E+00 -.6767922077E+00 0.1785430242E+02 0.1429043808E+00
0.2278000000E+00 0.7832433608E+00 -.6767873190E+00 0.1785423228E+02 0.1429751854E+00
0.2279000000E+00 0.7832653456E+00 -.6767824285E+00 0.1785416214E+02 0.1430459971E+00
0.2280000000E+00 0.7832873332E+00 -.6767775362E+00 0.1785409199E+02 0.1431168158E+00
0.2281000000E+00 0.7833093238E+00 -.6767726421E+00 0.1785402183E+02 0.1431876414E+00
0.2282000000E+00 0.7833313173E+00 -.6767677462E+00 0.1785395166E+02 0.1432584741E+00
0.2283000000E+00 0.7833533136E+00 -.6767628484E+00 0.1785388149E+02 0.1433293138E+00
0.2284000000E+00 0.7833753129E+00 -.6767579488E+00 0.1785381131E+02 0.1434001605E+00
0.2285000000E+00 0.7833973150E+00 -.6767530473E+00 0.1785374112E+02 0.1434710142E+00
0.2286000000E+00 0.7834193201E+00 -.6767481441E+00 0.1785367093E+02 0.1435418749E+00
0.2287000000E+00 0.7834413281E+00 -.6767432390E+00 0.1785360073E+02 0.1436127425E+00
0.2288000000E+00 0.7834633389E+00 -.6767383320E+00 0.1785353052E+02 0.1436836172E+00
0.2289000000E+00 0.7834853527E+00 -.6767334233E+00 0.1785346031E+02 0.1437544989E+00
0.2290000000E+00 0.7835073693E+00 -.6767285127E+00 0.1785339009E+02 0.1438253876E+00
0.2291000000E+00 0.7835293889E+00 -.6767236002E+00 0.1785331986E+02 0.1438962833E+00
0.2292000000E+00 0.7835514113E+00 -.6767186860E+00 0.1785324963E+02 0.1439671860E+00
0.2293000000E+00 0.7835734367E+00 -.6767137699E+00 0.1785317939E+02 0.1440380957E+00
0.2294000000E+00 0.7835954650E+00 -.6767088520E+00 0.1785310914E+02 0.1441090125E+00
0.2295000000E+00 0.7836174962E+00 -.6767039322E+00 0.1785303888E+02 0.1441799362E+00
0.2296000000E+00 0.7836395302E+00 -.6766990106E+00 0.1785296862E+02 0.1442508669E+00
0.2297000000E+00 0.7836615672E+00 -.6766940872E+00 0.1785289835E+02 0.1443218046E+00
0.2298000000E+00 0.7836836071E+00 -.6766891619E+00 0.1785282808E+02 0.1443927493E+00
0.2299000000E+00 0.7837056499E+00 -.6766842348E+00 0.1785275780E+02 0.1444637010E+00
0.2300000000E+00 0.7837276956E+00 -.6766793059E+00 0.1785268751E+02 0.1445346597E+00
0.2301000000E+00 0.7837497442E+00 -.6766743751E+00 0.1785261721E+02 0.1446056254E+00
0.2302000000E+00 0.7837717957E+00 -.6766694425E+00 0.1785254691E+02 0.1446765981E+00
0.2303000000E+00 0.7837938501E+00 -.6766645081E+00 0.1785247660E+02 0.1447475779E+00
0.2304000000E+00 0.7838159074E+00 -.6766595718E+00 0.1785240629E+02 0.1448185646E+00
0.2305000000E+00 0.7838379677E+00 -.6766546337E+00 0.1785233596E+02 0.1448895583E+00
0.2306000000E+00 0.7838600308E+00 -.6766496937E+00 0.1785226563E+02 0.1449605590E+00
0.2307000000E+00 0.7838820969E+00 -.6766447519E+00 0.1785219530E+02 0.1450315667E+00
0.2308000000E+00 0.7839041658E+00 -.6766398082E+00 0.1785212495E+02 0.1451025814E+00
0.2309000000E+00 0.7839262377E+00 -.6766348628E+00 0.1785205460E+02 0.1451736031E+00
0.2310000000E+00 0.7839483125E+00 -.6766299154E+00 0.1785198425E+02 0.1452446318E+00
0.2311000000E+00 0.7839703902E+00 -.6766249663E+00 0.1785191388E+02 0.1453156675E+00
0.2312000000E+00 0.7839924708E+00 -.6766200153E+00 0.1785184351E+02 0.1453867102E+00
0.2313000000E+00 0.7840145543E+00 -.6766150624E+00 0.1785177313E+02 0.1454577599E+00
0.2314000000E+00 0.7840366408E+00 -.6766101077E+00 0.1785170275E+02 0.1455288166E+00
0.2315000000E+00 0.7840587301E+00 -.6766051512E+00 0.1785163236E+02 0.1455998803E+00
0.2316000000E+00 0.7840808224E+00 -.6766001928E+00 0.1785156196E+02 0.1456709510E+00
0.2317000000E+00 0.7841029175E+00 -.6765952326E+00 0.1785149155E+02 0.1457420287E+00
0.2318000000E+00 0.7841250156E+00 -.6765902705E+00 0.1785142114E+02 0.1458131134E+00
0.2319000000E+00 0.7841471166E+00 -.6765853066E+00 0.1785135072E+02 0.1458842051E+00
0.2320000000E+00 0.7841692206E+00 -.6765803408E+00 0.1785128030E+02 0.1459553038E+00
0.2321000000E+00 0.7841913274E+00 -.6765753732E+00 0.1785120986E+02 0.1460264095E+00
0.2322000000E+00 0.7842134372E+00 -.6765704038E+00 0.1785113942E+02 0.1460975221E+00
0.2323000000E+00 0.7842355499E+00 -.6765654325E+00 0.1785106898E+02 0.1461686418E+00
0.2324000000E+00 0.7842576654E+00 -.6765604593E+00 0.1785099852E+02 0.1462397685E+00
0.2325000000E+00 0.7842797840E+00 -.6765554843E+00 0.1785092806E+02 0.1463109021E+00
0.2326000000E+00 0.7843019054E+00 -.6765505075E+00 0.1785085760E+02 0.1463820428E+00
0.2327000000E+00 0.7843240298E+00 -.6765455288E+00 0.1785078712E+02 0.1464531905E+00
0.2328000000E+00 0.7843461570E+00 -.6765405482E+00 0.1785071664E+02 0.1465243451E+00
0.2329000000E+00 0.7843682872E+00 -.6765355658E+00 0.1785064615E+02 0.1465955067E+00
0.2330000000E+00 0.7843904203E+00 -.6765305816E+00 0.1785057566E+02 0.1466666754E+00
