0.4200000000E-02 0.5883293735E+00 -.1596974081E+01 0.1799902563E+02 0.2694881038E-02
0.4300000000E-02 0.5883394420E+00 -.1596969323E+01 0.1799900276E+02 0.2759328577E-02
0.4400000000E-02 0.5883495131E+00 -.1596964562E+01 0.1799897990E+02 0.2823789316E-02
0.4500000000E-02 0.5883595868E+00 -.1596959797E+01 0.1799895706E+02 0.2888263257E-02
0.4600000000E-02 0.5883696631E+00 -.1596955028E+01 0.1799893423E+02 0.2952750398E-02
0.4700000000E-02 0.5883797419E+00 -.1596950256E+01 0.1799891141E+02 0.3017250742E-02
0.4800000000E-02 0.5883898234E+00 -.1596945480E+01 0.1799888861E+02 0.3081764286E-02
0.4900000000E-02 0.5883999074E+00 -.1596940701E+01 0.1799886583E+02 0.3146291034E-02
0.5000000000E-02 0.5884099940E+00 -.1596935918E+01 0.1799884306E+02 0.3210830983E-02
0.5100000000E-02 0.5884200832E+00 -.1596931131E+01 0.1799882030E+02 0.3275384135E-02
0.5200000000E-02 0.5884301749E+00 -.1596926341E+01 0.1799879756E+02 0.3339950491E-02
0.5300000000E-02 0.5884402693E+00 -.1596921547E+01 0.1799877484E+02 0.3404530050E-02
0.5400000000E-02 0.5884503662E+00 -.1596916750E+01 0.1799875213E+02 0.3469122813E-02
0.5500000000E-02 0.5884604657E+00 -.1596911949E+01 0.1799872944E+02 0.3533728780E-02
0.5600000000E-02 0.5884705678E+00 -.1596907145E+01 0.1799870676E+02 0.3598347951E-02
0.5700000000E-02 0.5884806725E+00 -.1596902337E+01 0.1799868409E+02 0.3662980328E-02
0.5800000000E-02 0.5884907798E+00 -.1596897525E+01 0.1799866144E+02 0.3727625909E-02
0.5900000000E-02 0.5885008896E+00 -.1596892710E+01 0.1799863881E+02 0.3792284696E-02
0.6000000000E-02 0.5885110020E+00 -.1596887891E+01 0.1799861619E+02 0.3856956689E-02
0.6100000000E-02 0.5885211171E+00 -.1596883069E+01 0.1799859359E+02 0.3921641888E-02
0.6200000000E-02 0.5885312347E+00 -.1596878243E+01 0.1799857100E+02 0.3986340293E-02
0.6300000000E-02 0.5885413549E+00 -.1596873413E+01 0.1799854843E+02 0.4051051906E-02
0.6400000000E-02 0.5885514777E+00 -.1596868580E+01 0.1799852587E+02 0.4115776725E-02
0.6500000000E-02 0.5885616030E+00 -.1596863743E+01 0.1799850332E+02 0.4180514752E-02
0.6600000000E-02 0.5885717310E+00 -.1596858903E+01 0.1799848079E+02 0.4245265987E-02
0.6700000000E-02 0.5885818615E+00 -.1596854059E+01 0.1799845828E+02 0.4310030430E-02
0.6800000000E-02 0.5885919946E+00 -.1596849211E+01 0.1799843578E+02 0.4374808081E-02
0.6900000000E-02 0.5886021303E+00 -.1596844360E+01 0.1799841330E+02 0.4439598941E-02
0.7000000000E-02 0.5886122686E+00 -.1596839506E+01 0.1799839083E+02 0.4504403011E-02
0.7100000000E-02 0.5886224095E+00 -.1596834647E+01 0.1799836838E+02 0.4569220290E-02
0.7200000000E-02 0.5886325530E+00 -.1596829785E+01 0.1799834594E+02 0.4634050779E-02
0.7300000000E-02 0.5886426990E+00 -.1596824920E+01 0.1799832352E+02 0.4698894478E-02
0.7400000000E-02 0.5886528477E+00 -.1596820051E+01 0.1799830111E+02 0.4763751387E-02
0.7500000000E-02 0.5886629989E+00 -.1596815178E+01 0.1799827871E+02 0.4828621507E-02
0.7600000000E-02 0.5886731527E+00 -.1596810302E+01 0.1799825634E+02 0.4893504839E-02
0.7700000000E-02 0.5886833092E+00 -.1596805422E+01 0.1799823397E+02 0.4958401382E-02
0.7800000000E-02 0.5886934682E+00 -.1596800539E+01 0.1799821162E+02 0.5023311137E-02
0.7900000000E-02 0.5887036297E+00 -.1596795652E+01 0.1799818929E+02 0.5088234104E-02
0.8000000000E-02 0.5887137939E+00 -.1596790761E+01 0.1799816697E+02 0.5153170283E-02
0.8100000000E-02 0.5887239607E+00 -.1596785867E+01 0.1799814467E+02 0.5218119675E-02
0.8200000000E-02 0.5887341300E+00 -.1596780969E+01 0.1799812238E+02 0.5283082329E-02
0.8300000000E-02 0.5887443020E+00 -.1596776068E+01 0.1799810011E+02 0.5348058152E-02
0.8400000000E-02 0.5887544765E+00 -.1596771163E+01 0.1799807785E+02 0.5413047189E-02
0.8500000000E-02 0.5887646536E+00 -.1596766255E+01 0.1799805561E+02 0.5478049440E-02
0.8600000000E-02 0.5887748333E+00 -.1596761343E+01 0.1799803338E+02 0.5543064905E-02
0.8700000000E-02 0.5887850156E+00 -.1596756427E+01 0.1799801117E+02 0.5608093586E-02
0.8800000000E-02 0.5887952005E+00 -.1596751507E+01 0.1799798897E+02 0.5673135482E-02
0.8900000000E-02 0.5888053880E+00 -.1596746585E+01 0.1799796679E+02 0.5738190594E-02
0.9000000000E-02 0.5888155781E+00 -.1596741658E+01 0.1799794462E+02 0.5803258923E-02
0.9100000000E-02 0.5888257707E+00 -.1596736728E+01 0.1799792246E+02 0.5868340467E-02
0.9200000000E-02 0.5888359660E+00 -.1596731794E+01 0.1799790033E+02 0.5933435229E-02
0.9300000000E-02 0.5888461638E+00 -.1596726857E+01 0.1799787820E+02 0.5998543207E-02
0.9400000000E-02 0.5888563642E+00 -.1596721916E+01 0.1799785610E+02 0.6063664403E-02
0.9500000000E-02 0.5888665673E+00 -.1596716972E+01 0.1799783400E+02 0.6128798817E-02
0.9600000000E-02 0.5888767729E+00 -.1596712024E+01 0.1799781192E+02 0.6193946449E-02
0.9700000000E-02 0.5888869811E+00 -.1596707072E+01 0.1799778986E+02 0.6259107299E-02
0.9800000000E-02 0.5888971919E+00 -.1596702117E+01 0.1799776781E+02 0.6324281368E-02
0.9900000000E-02 0.5889074053E+00 -.1596697158E+01 0.1799774578E+02 0.6389468657E-02
0.1000000000E-01 0.5889176212E+00 -.1596692196E+01 0.1799772376E+02 0.6454669165E-02
0.1010000000E-01 0.5889278398E+00 -.1596687230E+01 0.1799770176E+02 0.6519882893E-02
0.1020000000E-01 0.5889380610E+00 -.1596682260E+01 0.1799767977E+02 0.6585109841E-02
0.1030000000E-01 0.5889482847E+00 -.1596677287E+01 0.1799765780E+02 0.6650350010E-02
0.1040000000E-01 0.5889585111E+00 -.1596672310E+01 0.1799763584E+02 0.6715603399E-02
0.1050000000E-01 0.5889687400E+00 -.1596667329E+01 0.1799761390E+02 0.6780870010E-02
0.1060000000E-01 0.5889789716E+00 -.1596662345E+01 0.1799759197E+02 0.6846149842E-02
0.1070000000E-01 0.5889892057E+00 -.1596657358E+01 0.1799757006E+02 0.6911442897E-02
0.1080000000E-01 0.5889994424E+00 -.1596652367E+01 0.1799754816E+02 0.6976749173E-02
0.1090000000E-01 0.5890096817E+00 -.1596647372E+01 0.1799752628E+02 0.7042068673E-02
0.1100000000E-01 0.5890199236E+00 -.1596642373E+01 0.1799750441E+02 0.7107401395E-02
0.1110000000E-01 0.5890301681E+00 -.1596637371E+01 0.1799748255E+02 0.7172747341E-02
0.1120000000E-01 0.5890404152E+00 -.1596632366E+01 0.1799746072E+02 0.7238106510E-02
0.1130000000E-01 0.5890506649E+00 -.1596627357E+01 0.1799743889E+02 0.7303478903E-02
0.1140000000E-01 0.5890609172E+00 -.1596622344E+01 0.1799741708E+02 0.7368864521E-02
0.1150000000E-01 0.5890711721E+00 -.1596617328E+01 0.1799739529E+02 0.7434263363E-02
0.1160000000E-01 0.5890814296E+00 -.1596612308E+01 0.1799737351E+02 0.7499675431E-02
0.1170000000E-01 0.5890916897E+00 -.1596607284E+01 0.1799735175E+02 0.7565100723E-02
0.1180000000E-01 0.5891019523E+00 -.1596602257E+01 0.1799733000E+02 0.7630539242E-02
0.1190000000E-01 0.5891122176E+00 -.1596597226E+01 0.1799730827E+02 0.7695990987E-02
0.1200000000E-01 0.5891224855E+00 -.1596592192E+01 0.1799728655E+02 0.7761455958E-02
0.1210000000E-01 0.5891327559E+00 -.1596587154E+01 0.1799726485E+02 0.7826934156E-02
0.1220000000E-01 0.5891430290E+00 -.1596582112E+01 0.1799724316E+02 0.7892425581E-02
0.1230000000E-01 0.5891533046E+00 -.1596577067E+01 0.1799722148E+02 0.7957930233E-02
0.1240000000E-01 0.5891635828E+00 -.1596572018E+01 0.1799719983E+02 0.8023448113E-02
0.1250000000E-01 0.5891738637E+00 -.1596566966E+01 0.1799717818E+02 0.8088979222E-02
0.1260000000E-01 0.5891841471E+00 -.1596561910E+01 0.1799715655E+02 0.8154523559E-02
0.1270000000E-01 0.5891944332E+00 -.1596556850E+01 0.1799713494E+02 0.8220081125E-02
0.1280000000E-01 0.5892047218E+00 -.1596551787E+01 0.1799711334E+02 0.8285651920E-02
0.1290000000E-01 0.5892150130E+00 -.1596546720E+01 0.1799709176E+02 0.8351235945E-02
0.1300000000E-01 0.5892253068E+00 -.1596541650E+01 0.1799707019E+02 0.8416833199E-02
0.1310000000E-01 0.5892356033E+00 -.1596536576E+01 0.1799704864E+02 0.8482443684E-02
0.1320000000E-01 0.5892459023E+00 -.1596531498E+01 0.1799702710E+02 0.8548067400E-02
0.1330000000E-01 0.5892562039E+00 -.1596526417E+01 0.1799700557E+02 0.8613704346E-02
0.1340000000E-01 0.5892665081E+00 -.1596521332E+01 0.1799698407E+02 0.8679354524E-02
0.1350000000E-01 0.5892768149E+00 -.1596516244E+01 0.1799696257E+02 0.8745017933E-02
0.1360000000E-01 0.5892871243E+00 -.1596511152E+01 0.1799694109E+02 0.8810694575E-02
0.1370000000E-01 0.5892974363E+00 -.1596506056E+01 0.1799691963E+02 0.8876384448E-02
0.1380000000E-01 0.5893077510E+00 -.1596500957E+01 0.1799689818E+02 0.8942087555E-02
0.1390000000E-01 0.5893180682E+00 -.1596495854E+01 0.1799687675E+02 0.9007803894E-02
0.1400000000E-01 0.5893283880E+00 -.1596490748E+01 0.1799685533E+02 0.9073533467E-02
0.1410000000E-01 0.5893387104E+00 -.1596485638E+01 0.1799683392E+02 0.9139276274E-02
0.1420000000E-01 0.5893490354E+00 -.1596480524E+01 0.1799681253E+02 0.9205032315E-02
0.1430000000E-01 0.5893593630E+00 -.1596475407E+01 0.1799679116E+02 0.9270801590E-02
0.1440000000E-01 0.5893696932E+00 -.1596470286E+01 0.1799676980E+02 0.9336584100E-02
0.1450000000E-01 0.5893800260E+00 -.1596465162E+01 0.1799674845E+02 0.9402379846E-02
0.1460000000E-01 0.5893903614E+00 -.1596460034E+01 0.1799672712E+02 0.9468188826E-02
0.1470000000E-01 0.5894006994E+00 -.1596454902E+01 0.1799670581E+02 0.9534011043E-02
0.1480000000E-01 0.5894110400E+00 -.1596449767E+01 0.1799668451E+02 0.9599846496E-02
0.1490000000E-01 0.5894213832E+00 -.1596444628E+01 0.1799666323E+02 0.9665695185E-02
0.1500000000E-01 0.5894317290E+00 -.1596439485E+01 0.1799664196E+02 0.9731557111E-02
0.1510000000E-01 0.5894420775E+00 -.1596434339E+01 0.1799662070E+02 0.9797432275E-02
0.1520000000E-01 0.5894524285E+00 -.1596429190E+01 0.1799659946E+02 0.9863320676E-02
0.1530000000E-01 0.5894627821E+00 -.1596424036E+01 0.1799657824E+02 0.9929222315E-02
0.1540000000E-01 0.5894731383E+00 -.1596418880E+01 0.1799655703E+02 0.9995137193E-02
0.1550000000E-01 0.5894834971E+00 -.1596413719E+01 0.1799653583E+02 0.1006106531E-01
0.1560000000E-01 0.5894938585E+00 -.1596408555E+01 0.1799651465E+02 0.1012700666E-01
0.1570000000E-01 0.5895042226E+00 -.1596403387E+01 0.1799649349E+02 0.1019296126E-01
0.1580000000E-01 0.5895145892E+00 -.1596398216E+01 0.1799647234E+02 0.1025892909E-01
0.1590000000E-01 0.5895249584E+00 -.1596393041E+01 0.1799645120E+02 0.1032491017E-01
0.1600000000E-01 0.5895353302E+00 -.1596387862E+01 0.1799643008E+02 0.1039090448E-01
0.1610000000E-01 0.5895457047E+00 -.1596382680E+01 0.1799640897E+02 0.1045691204E-01
0.1620000000E-01 0.5895560817E+00 -.1596377494E+01 0.1799638788E+02 0.1052293283E-01
0.1630000000E-01 0.5895664613E+00 -.1596372305E+01 0.1799636681E+02 0.1058896687E-01
0.1640000000E-01 0.5895768436E+00 -.1596367112E+01 0.1799634575E+02 0.1065501415E-01
0.1650000000E-01 0.5895872284E+00 -.1596361915E+01 0.1799632470E+02 0.1072107467E-01
0.1660000000E-01 0.5895976159E+00 -.1596356715E+01 0.1799630367E+02 0.1078714844E-01
0.1670000000E-01 0.5896080059E+00 -.1596351511E+01 0.1799628265E+02 0.1085323545E-01
0.1680000000E-01 0.5896183986E+00 -.1596346304E+01 0.1799626165E+02 0.1091933570E-01
0.1690000000E-01 0.5896287938E+00 -.1596341093E+01 0.1799624067E+02 0.1098544919E-01
0.1700000000E-01 0.5896391917E+00 -.1596335878E+01 0.1799621969E+02 0.1105157593E-01
0.1710000000E-01 0.5896495922E+00 -.1596330660E+01 0.1799619874E+02 0.1111771591E-01
0.1720000000E-01 0.5896599953E+00 -.1596325438E+01 0.1799617780E+02 0.1118386914E-01
0.1730000000E-01 0.5896704009E+00 -.1596320213E+01 0.1799615687E+02 0.1125003561E-01
0.1740000000E-01 0.5896808092E+00 -.1596314984E+01 0.1799613596E+02 0.1131621533E-01
0.1750000000E-01 0.5896912201E+00 -.1596309751E+01 0.1799611506E+02 0.1138240830E-01
0.1760000000E-01 0.5897016336E+00 -.1596304515E+01 0.1799609418E+02 0.1144861451E-01
0.1770000000E-01 0.5897120497E+00 -.1596299275E+01 0.1799607331E+02 0.1151483396E-01
0.1780000000E-01 0.5897224684E+00 -.1596294031E+01 0.1799605246E+02 0.1158106666E-01
0.1790000000E-01 0.5897328897E+00 -.1596288784E+01 0.1799603162E+02 0.1164731261E-01
0.1800000000E-01 0.5897433136E+00 -.1596283533E+01 0.1799601080E+02 0.1171357181E-01
0.1810000000E-01 0.5897537402E+00 -.1596278279E+01 0.1799598999E+02 0.1177984426E-01
0.1820000000E-01 0.5897641693E+00 -.1596273021E+01 0.1799596920E+02 0.1184612995E-01
0.1830000000E-01 0.5897746010E+00 -.1596267759E+01 0.1799594842E+02 0.1191242889E-01
0.1840000000E-01 0.5897850354E+00 -.1596262494E+01 0.1799592766E+02 0.1197874109E-01
0.1850000000E-01 0.5897954723E+00 -.1596257225E+01 0.1799590691E+02 0.1204506653E-01
0.1860000000E-01 0.5898059119E+00 -.1596251952E+01 0.1799588618E+02 0.1211140515E-01
0.1870000000E-01 0.5898163541E+00 -.1596246676E+01 0.1799586546E+02 0.1217775709E-01
0.1880000000E-01 0.5898267989E+00 -.1596241397E+01 0.1799584476E+02 0.1224412227E-01
0.1890000000E-01 0.5898372462E+00 -.1596236113E+01 0.1799582407E+02 0.1231050071E-01
0.1900000000E-01 0.5898476962E+00 -.1596230826E+01 0.1799580339E+02 0.1237689240E-01
0.1910000000E-01 0.5898581488E+00 -.1596225536E+01 0.1799578274E+02 0.1244329734E-01
0.1920000000E-01 0.5898686040E+00 -.1596220242E+01 0.1799576209E+02 0.1250971554E-01
0.1930000000E-01 0.5898790619E+00 -.1596214944E+01 0.1799574146E+02 0.1257614698E-01
0.1940000000E-01 0.5898895223E+00 -.1596209642E+01 0.1799572085E+02 0.1264259168E-01
0.1950000000E-01 0.5898999853E+00 -.1596204337E+01 0.1799570025E+02 0.1270904963E-01
0.1960000000E-01 0.5899104510E+00 -.1596199029E+01 0.1799567967E+02 0.1277552083E-01
0.1970000000E-01 0.5899209192E+00 -.1596193717E+01 0.1799565910E+02 0.1284200529E-01
0.1980000000E-01 0.5899313901E+00 -.1596188401E+01 0.1799563854E+02 0.1290850300E-01
0.1990000000E-01 0.5899418636E+00 -.1596183081E+01 0.1799561800E+02 0.1297501396E-01
0.2000000000E-01 0.5899523396E+00 -.1596177758E+01 0.1799559748E+02 0.1304153818E-01
0.2010000000E-01 0.5899628183E+00 -.1596172431E+01 0.1799557697E+02 0.1310807566E-01
0.2020000000E-01 0.5899732996E+00 -.1596167101E+01 0.1799555647E+02 0.1317462639E-01
0.2030000000E-01 0.5899837836E+00 -.1596161767E+01 0.1799553599E+02 0.1324119037E-01
0.2040000000E-01 0.5899942701E+00 -.1596156429E+01 0.1799551553E+02 0.1330776761E-01
0.2050000000E-01 0.5900047592E+00 -.1596151088E+01 0.1799549508E+02 0.1337435811E-01
0.2060000000E-01 0.5900152510E+00 -.1596145743E+01 0.1799547464E+02 0.1344096187E-01
0.2070000000E-01 0.5900257453E+00 -.1596140395E+01 0.1799545422E+02 0.1350757888E-01
0.2080000000E-01 0.5900362423E+00 -.1596135043E+01 0.1799543381E+02 0.1357420915E-01
0.2090000000E-01 0.5900467419E+00 -.1596129687E+01 0.1799541342E+02 0.1364085267E-01
0.2100000000E-01 0.5900572441E+00 -.1596124328E+01 0.1799539305E+02 0.1370750946E-01
0.2110000000E-01 0.5900677489E+00 -.1596118965E+01 0.1799537268E+02 0.1377417950E-01
0.2120000000E-01 0.5900782563E+00 -.1596113598E+01 0.1799535234E+02 0.1384086280E-01
0.2130000000E-01 0.5900887663E+00 -.1596108228E+01 0.1799533201E+02 0.1390755936E-01
0.2140000000E-01 0.5900992789E+00 -.1596102854E+01 0.1799531169E+02 0.1397426918E-01
0.2150000000E-01 0.5901097942E+00 -.1596097477E+01 0.1799529139E+02 0.1404099226E-01
0.2160000000E-01 0.5901203121E+00 -.1596092096E+01 0.1799527110E+02 0.1410772861E-01
0.2170000000E-01 0.5901308325E+00 -.1596086711E+01 0.1799525083E+02 0.1417447821E-01
0.2180000000E-01 0.5901413556E+00 -.1596081323E+01 0.1799523057E+02 0.1424124107E-01
0.2190000000E-01 0.5901518813E+00 -.1596075931E+01 0.1799521033E+02 0.1430801719E-01
0.2200000000E-01 0.5901624097E+00 -.1596070535E+01 0.1799519010E+02 0.1437480658E-01
0.2210000000E-01 0.5901729406E+00 -.1596065136E+01 0.1799516989E+02 0.1444160923E-01
0.2220000000E-01 0.5901834741E+00 -.1596059733E+01 0.1799514969E+02 0.1450842514E-01
0.2230000000E-01 0.5901940103E+00 -.1596054327E+01 0.1799512951E+02 0.1457525431E-01
0.2240000000E-01 0.5902045491E+00 -.1596048917E+01 0.1799510934E+02 0.1464209675E-01
0.2250000000E-01 0.5902150905E+00 -.1596043503E+01 0.1799508918E+02 0.1470895245E-01
0.2260000000E-01 0.5902256345E+00 -.1596038086E+01 0.1799506904E+02 0.1477582141E-01
0.2270000000E-01 0.5902361811E+00 -.1596032665E+01 0.1799504892E+02 0.1484270364E-01
0.2280000000E-01 0.5902467303E+00 -.1596027240E+01 0.1799502881E+02 0.1490959913E-01
0.2290000000E-01 0.5902572822E+00 -.1596021812E+01 0.1799500872E+02 0.1497650789E-01
0.2300000000E-01 0.5902678366E+00 -.1596016380E+01 0.1799498864E+02 0.1504342991E-01
0.2310000000E-01 0.5902783937E+00 -.1596010945E+01 0.1799496857E+02 0.1511036520E-01
0.2320000000E-01 0.5902889534E+00 -.1596005506E+01 0.1799494852E+02 0.1517731376E-01
0.2330000000E-01 0.5902995157E+00 -.1596000063E+01 0.1799492849E+02 0.1524427558E-01
0.2340000000E-01 0.5903100806E+00 -.1595994617E+01 0.1799490847E+02 0.1531125066E-01
0.2350000000E-01 0.5903206482E+00 -.1595989167E+01 0.1799488846E+02 0.1537823902E-01
0.2360000000E-01 0.5903312183E+00 -.1595983713E+01 0.1799486847E+02 0.1544524064E-01
0.2370000000E-01 0.5903417911E+00 -.1595978256E+01 0.1799484850E+02 0.1551225553E-01
0.2380000000E-01 0.5903523665E+00 -.1595972795E+01 0.1799482853E+02 0.1557928369E-01
0.2390000000E-01 0.5903629445E+00 -.1595967331E+01 0.1799480859E+02 0.1564632512E-01
0.2400000000E-01 0.5903735251E+00 -.1595961863E+01 0.1799478866E+02 0.1571337981E-01
0.2410000000E-01 0.5903841083E+00 -.1595956391E+01 0.1799476874E+02 0.1578044778E-01
0.2420000000E-01 0.5903946942E+00 -.1595950916E+01 0.1799474884E+02 0.1584752901E-01
0.2430000000E-01 0.5904052827E+00 -.1595945437E+01 0.1799472895E+02 0.1591462352E-01
0.2440000000E-01 0.5904158738E+00 -.1595939954E+01 0.1799470908E+02 0.1598173129E-01
0.2450000000E-01 0.5904264675E+00 -.1595934468E+01 0.1799468922E+02 0.1604885234E-01
0.2460000000E-01 0.5904370638E+00 -.1595928978E+01 0.1799466938E+02 0.1611598666E-01
0.2470000000E-01 0.5904476628E+00 -.1595923484E+01 0.1799464955E+02 0.1618313425E-01
0.2480000000E-01 0.5904582643E+00 -.1595917987E+01 0.1799462974E+02 0.1625029511E-01
0.2490000000E-01 0.5904688685E+00 -.1595912487E+01 0.1799460994E+02 0.1631746924E-01
0.2500000000E-01 0.5904794753E+00 -.1595906982E+01 0.1799459016E+02 0.1638465665E-01
0.2510000000E-01 0.5904900847E+00 -.1595901474E+01 0.1799457039E+02 0.1645185732E-01
0.2520000000E-01 0.5905006968E+00 -.1595895962E+01 0.1799455064E+02 0.1651907128E-01
0.2530000000E-01 0.5905113114E+00 -.1595890447E+01 0.1799453090E+02 0.1658629850E-01
0.2540000000E-01 0.5905219287E+00 -.1595884928E+01 0.1799451117E+02 0.1665353900E-01
0.2550000000E-01 0.5905325486E+00 -.1595879406E+01 0.1799449146E+02 0.1672079277E-01
0.2560000000E-01 0.5905431711E+00 -.1595873879E+01 0.1799447177E+02 0.1678805982E-01
0.2570000000E-01 0.5905537963E+00 -.1595868350E+01 0.1799445209E+02 0.1685534015E-01
0.2580000000E-01 0.5905644240E+00 -.1595862816E+01 0.1799443242E+02 0.1692263374E-01
0.2590000000E-01 0.5905750544E+00 -.1595857279E+01 0.1799441277E+02 0.1698994062E-01
0.2600000000E-01 0.5905856874E+00 -.1595851738E+01 0.1799439314E+02 0.1705726077E-01
0.2610000000E-01 0.5905963230E+00 -.1595846194E+01 0.1799437352E+02 0.1712459420E-01
0.2620000000E-01 0.5906069613E+00 -.1595840646E+01 0.1799435391E+02 0.1719194090E-01
0.2630000000E-01 0.5906176022E+00 -.1595835094E+01 0.1799433432E+02 0.1725930088E-01
0.2640000000E-01 0.5906282456E+00 -.1595829539E+01 0.1799431474E+02 0.1732667414E-01
0.2650000000E-01 0.5906388917E+00 -.1595823980E+01 0.1799429518E+02 0.1739406068E-01
0.2660000000E-01 0.5906495405E+00 -.1595818418E+01 0.1799427564E+02 0.1746146050E-01
0.2670000000E-01 0.5906601918E+00 -.1595812851E+01 0.1799425610E+02 0.1752887359E-01
0.2680000000E-01 0.5906708458E+00 -.1595807282E+01 0.1799423659E+02 0.1759629997E-01
0.2690000000E-01 0.5906815024E+00 -.1595801708E+01 0.1799421708E+02 0.1766373962E-01
0.2700000000E-01 0.5906921616E+00 -.1595796131E+01 0.1799419760E+02 0.1773119255E-01
0.2710000000E-01 0.5907028234E+00 -.1595790550E+01 0.1799417812E+02 0.1779865877E-01
0.2720000000E-01 0.5907134879E+00 -.1595784966E+01 0.1799415867E+02 0.1786613826E-01
0.2730000000E-01 0.5907241550E+00 -.1595779378E+01 0.1799413922E+02 0.1793363103E-01
0.2740000000E-01 0.5907348247E+00 -.1595773786E+01 0.1799411979E+02 0.1800113709E-01
0.2750000000E-01 0.5907454970E+00 -.1595768191E+01 0.1799410038E+02 0.1806865643E-01
0.2760000000E-01 0.5907561720E+00 -.1595762592E+01 0.1799408098E+02 0.1813618905E-01
0.2770000000E-01 0.5907668496E+00 -.1595756989E+01 0.1799406160E+02 0.1820373495E-01
0.2780000000E-01 0.5907775298E+00 -.1595751383E+01 0.1799404223E+02 0.1827129414E-01
0.2790000000E-01 0.5907882126E+00 -.1595745773E+01 0.1799402287E+02 0.1833886660E-01
