0.8300000000E-02 0.5904005777E+00 -.1596013108E+01 0.1799417407E+02 0.1594298747E-01
0.8400000000E-02 0.5904307454E+00 -.1595999030E+01 0.1799410424E+02 0.1613550123E-01
0.8500000000E-02 0.5904609167E+00 -.1595984949E+01 0.1799403441E+02 0.1632802524E-01
0.8600000000E-02 0.5904910915E+00 -.1595970865E+01 0.1799396460E+02 0.1652055950E-01
0.8700000000E-02 0.5905212697E+00 -.1595956778E+01 0.1799389479E+02 0.1671310401E-01
0.8800000000E-02 0.5905514515E+00 -.1595942687E+01 0.1799382499E+02 0.1690565876E-01
0.8900000000E-02 0.5905816368E+00 -.1595928593E+01 0.1799375519E+02 0.1709822376E-01
0.9000000000E-02 0.5906118256E+00 -.1595914496E+01 0.1799368541E+02 0.1729079902E-01
0.9100000000E-02 0.5906420179E+00 -.1595900396E+01 0.1799361564E+02 0.1748338452E-01
0.9200000000E-02 0.5906722138E+00 -.1595886293E+01 0.1799354587E+02 0.1767598027E-01
0.9300000000E-02 0.5907024131E+00 -.1595872187E+01 0.1799347611E+02 0.1786858633E-01
0.9400000000E-02 0.5907326160E+00 -.1595858078E+01 0.1799340636E+02 0.1806120259E-01
0.9500000000E-02 0.5907628223E+00 -.1595843965E+01 0.1799333662E+02 0.1825382911E-01
0.9600000000E-02 0.5907930322E+00 -.1595829849E+01 0.1799326689E+02 0.1844646588E-01
0.9700000000E-02 0.5908232456E+00 -.1595815730E+01 0.1799319716E+02 0.1863911290E-01
0.9800000000E-02 0.5908534625E+00 -.1595801608E+01 0.1799312745E+02 0.1883177018E-01
0.9900000000E-02 0.5908836829E+00 -.1595787483E+01 0.1799305774E+02 0.1902443771E-01
0.1000000000E-01 0.5909139068E+00 -.1595773355E+01 0.1799298804E+02 0.1921711550E-01
0.1010000000E-01 0.5909441343E+00 -.1595759223E+01 0.1799291835E+02 0.1940980355E-01
0.1020000000E-01 0.5909743652E+00 -.1595745089E+01 0.1799284866E+02 0.1960250186E-01
0.1030000000E-01 0.5910045997E+00 -.1595730951E+01 0.1799277899E+02 0.1979521042E-01
0.1040000000E-01 0.5910348377E+00 -.1595716810E+01 0.1799270932E+02 0.1998792924E-01
0.1050000000E-01 0.5910650792E+00 -.1595702666E+01 0.1799263967E+02 0.2018065832E-01
0.1060000000E-01 0.5910953242E+00 -.1595688519E+01 0.1799257002E+02 0.2037339766E-01
0.1070000000E-01 0.5911255728E+00 -.1595674368E+01 0.1799250038E+02 0.2056614727E-01
0.1080000000E-01 0.5911558248E+00 -.1595660215E+01 0.1799243074E+02 0.2075890713E-01
0.1090000000E-01 0.5911860804E+00 -.1595646058E+01 0.1799236112E+02 0.2095167726E-01
0.1100000000E-01 0.5912163395E+00 -.1595631898E+01 0.1799229150E+02 0.2114445765E-01
0.1110000000E-01 0.5912466021E+00 -.1595617735E+01 0.1799222189E+02 0.2133724830E-01
0.1120000000E-01 0.5912768683E+00 -.1595603569E+01 0.1799215230E+02 0.2153004922E-01
0.1130000000E-01 0.5913071379E+00 -.1595589400E+01 0.1799208270E+02 0.2172286040E-01
0.1140000000E-01 0.5913374111E+00 -.1595575227E+01 0.1799201312E+02 0.2191568185E-01
0.1150000000E-01 0.5913676878E+00 -.1595561052E+01 0.1799194355E+02 0.2210851356E-01
0.1160000000E-01 0.5913979681E+00 -.1595546873E+01 0.1799187398E+02 0.2230135554E-01
0.1170000000E-01 0.5914282518E+00 -.1595532691E+01 0.1799180442E+02 0.2249420779E-01
0.1180000000E-01 0.5914585391E+00 -.1595518506E+01 0.1799173488E+02 0.2268707031E-01
0.1190000000E-01 0.5914888299E+00 -.1595504317E+01 0.1799166533E+02 0.2287994309E-01
0.1200000000E-01 0.5915191242E+00 -.1595490126E+01 0.1799159580E+02 0.2307282615E-01
0.1210000000E-01 0.5915494221E+00 -.1595475931E+01 0.1799152628E+02 0.2326571947E-01
0.1220000000E-01 0.5915797235E+00 -.1595461733E+01 0.1799145676E+02 0.2345862307E-01
0.1230000000E-01 0.5916100284E+00 -.1595447533E+01 0.1799138725E+02 0.2365153693E-01
0.1240000000E-01 0.5916403368E+00 -.1595433328E+01 0.1799131775E+02 0.2384446107E-01
0.1250000000E-01 0.5916706488E+00 -.1595419121E+01 0.1799124826E+02 0.2403739548E-01
0.1260000000E-01 0.5917009643E+00 -.1595404911E+01 0.1799117878E+02 0.2423034017E-01
0.1270000000E-01 0.5917312833E+00 -.1595390697E+01 0.1799110931E+02 0.2442329512E-01
0.1280000000E-01 0.5917616059E+00 -.1595376480E+01 0.1799103984E+02 0.2461626036E-01
0.1290000000E-01 0.5917919319E+00 -.1595362260E+01 0.1799097038E+02 0.2480923586E-01
0.1300000000E-01 0.5918222616E+00 -.1595348037E+01 0.1799090093E+02 0.2500222165E-01
0.1310000000E-01 0.5918525947E+00 -.1595333811E+01 0.1799083149E+02 0.2519521771E-01
0.1320000000E-01 0.5918829314E+00 -.1595319582E+01 0.1799076206E+02 0.2538822404E-01
0.1330000000E-01 0.5919132716E+00 -.1595305349E+01 0.1799069263E+02 0.2558124066E-01
0.1340000000E-01 0.5919436153E+00 -.1595291113E+01 0.1799062322E+02 0.2577426755E-01
0.1350000000E-01 0.5919739626E+00 -.1595276874E+01 0.1799055381E+02 0.2596730473E-01
0.1360000000E-01 0.5920043134E+00 -.1595262632E+01 0.1799048441E+02 0.2616035218E-01
0.1370000000E-01 0.5920346677E+00 -.1595248387E+01 0.1799041502E+02 0.2635340991E-01
0.1380000000E-01 0.5920650256E+00 -.1595234138E+01 0.1799034563E+02 0.2654647792E-01
0.1390000000E-01 0.5920953870E+00 -.1595219887E+01 0.1799027626E+02 0.2673955622E-01
0.1400000000E-01 0.5921257520E+00 -.1595205632E+01 0.1799020689E+02 0.2693264480E-01
0.1410000000E-01 0.5921561205E+00 -.1595191374E+01 0.1799013753E+02 0.2712574366E-01
0.1420000000E-01 0.5921864925E+00 -.1595177113E+01 0.1799006818E+02 0.2731885280E-01
0.1430000000E-01 0.5922168680E+00 -.1595162848E+01 0.1798999884E+02 0.2751197223E-01
0.1440000000E-01 0.5922472471E+00 -.1595148581E+01 0.1798992951E+02 0.2770510194E-01
0.1450000000E-01 0.5922776298E+00 -.1595134310E+01 0.1798986018E+02 0.2789824194E-01
0.1460000000E-01 0.5923080159E+00 -.1595120036E+01 0.1798979086E+02 0.2809139223E-01
0.1470000000E-01 0.5923384057E+00 -.1595105759E+01 0.1798972156E+02 0.2828455280E-01
0.1480000000E-01 0.5923687989E+00 -.1595091479E+01 0.1798965225E+02 0.2847772366E-01
0.1490000000E-01 0.5923991957E+00 -.1595077196E+01 0.1798958296E+02 0.2867090481E-01
0.1500000000E-01 0.5924295960E+00 -.1595062909E+01 0.1798951368E+02 0.2886409624E-01
0.1510000000E-01 0.5924599999E+00 -.1595048619E+01 0.1798944440E+02 0.2905729797E-01
0.1520000000E-01 0.5924904073E+00 -.1595034326E+01 0.1798937513E+02 0.2925050999E-01
0.1530000000E-01 0.5925208183E+00 -.1595020030E+01 0.1798930587E+02 0.2944373229E-01
0.1540000000E-01 0.5925512328E+00 -.1595005731E+01 0.1798923662E+02 0.2963696489E-01
0.1550000000E-01 0.5925816509E+00 -.1594991428E+01 0.1798916738E+02 0.2983020778E-01
0.1560000000E-01 0.5926120725E+00 -.1594977123E+01 0.1798909814E+02 0.3002346096E-01
0.1570000000E-01 0.5926424976E+00 -.1594962814E+01 0.1798902892E+02 0.3021672444E-01
0.1580000000E-01 0.5926729263E+00 -.1594948502E+01 0.1798895970E+02 0.3040999821E-01
0.1590000000E-01 0.5927033585E+00 -.1594934187E+01 0.1798889049E+02 0.3060328228E-01
0.1600000000E-01 0.5927337943E+00 -.1594919868E+01 0.1798882128E+02 0.3079657664E-01
0.1610000000E-01 0.5927642336E+00 -.1594905547E+01 0.1798875209E+02 0.3098988129E-01
0.1620000000E-01 0.5927946765E+00 -.1594891222E+01 0.1798868290E+02 0.3118319625E-01
0.1630000000E-01 0.5928251229E+00 -.1594876894E+01 0.1798861373E+02 0.3137652150E-01
0.1640000000E-01 0.5928555729E+00 -.1594862563E+01 0.1798854456E+02 0.3156985704E-01
0.1650000000E-01 0.5928860264E+00 -.1594848228E+01 0.1798847540E+02 0.3176320289E-01
0.1660000000E-01 0.5929164835E+00 -.1594833891E+01 0.1798840624E+02 0.3195655903E-01
0.1670000000E-01 0.5929469441E+00 -.1594819550E+01 0.1798833710E+02 0.3214992548E-01
0.1680000000E-01 0.5929774083E+00 -.1594805206E+01 0.1798826796E+02 0.3234330223E-01
0.1690000000E-01 0.5930078760E+00 -.1594790859E+01 0.1798819883E+02 0.3253668927E-01
0.1700000000E-01 0.5930383473E+00 -.1594776509E+01 0.1798812971E+02 0.3273008662E-01
0.1710000000E-01 0.5930688221E+00 -.1594762155E+01 0.1798806060E+02 0.3292349427E-01
0.1720000000E-01 0.5930993005E+00 -.1594747799E+01 0.1798799149E+02 0.3311691223E-01
0.1730000000E-01 0.5931297824E+00 -.1594733439E+01 0.1798792240E+02 0.3331034048E-01
0.1740000000E-01 0.5931602679E+00 -.1594719076E+01 0.1798785331E+02 0.3350377904E-01
0.1750000000E-01 0.5931907570E+00 -.1594704710E+01 0.1798778423E+02 0.3369722791E-01
0.1760000000E-01 0.5932212496E+00 -.1594690340E+01 0.1798771516E+02 0.3389068708E-01
0.1770000000E-01 0.5932517457E+00 -.1594675968E+01 0.1798764609E+02 0.3408415656E-01
0.1780000000E-01 0.5932822454E+00 -.1594661592E+01 0.1798757704E+02 0.3427763635E-01
0.1790000000E-01 0.5933127487E+00 -.1594647213E+01 0.1798750799E+02 0.3447112644E-01
0.1800000000E-01 0.5933432555E+00 -.1594632830E+01 0.1798743895E+02 0.3466462684E-01
0.1810000000E-01 0.5933737659E+00 -.1594618445E+01 0.1798736992E+02 0.3485813755E-01
0.1820000000E-01 0.5934042799E+00 -.1594604056E+01 0.1798730090E+02 0.3505165857E-01
0.1830000000E-01 0.5934347974E+00 -.1594589665E+01 0.1798723188E+02 0.3524518990E-01
0.1840000000E-01 0.5934653184E+00 -.1594575270E+01 0.1798716288E+02 0.3543873154E-01
0.1850000000E-01 0.5934958430E+00 -.1594560871E+01 0.1798709388E+02 0.3563228349E-01
0.1860000000E-01 0.5935263712E+00 -.1594546470E+01 0.1798702489E+02 0.3582584576E-01
0.1870000000E-01 0.5935569030E+00 -.1594532065E+01 0.1798695590E+02 0.3601941833E-01
0.1880000000E-01 0.5935874383E+00 -.1594517658E+01 0.1798688693E+02 0.3621300122E-01
0.1890000000E-01 0.5936179772E+00 -.1594503247E+01 0.1798681796E+02 0.3640659443E-01
0.1900000000E-01 0.5936485196E+00 -.1594488832E+01 0.1798674901E+02 0.3660019794E-01
0.1910000000E-01 0.5936790656E+00 -.1594474415E+01 0.1798668006E+02 0.3679381178E-01
0.1920000000E-01 0.5937096151E+00 -.1594459994E+01 0.1798661111E+02 0.3698743593E-01
0.1930000000E-01 0.5937401683E+00 -.1594445571E+01 0.1798654218E+02 0.3718107039E-01
0.1940000000E-01 0.5937707250E+00 -.1594431144E+01 0.1798647325E+02 0.3737471518E-01
0.1950000000E-01 0.5938012852E+00 -.1594416713E+01 0.1798640434E+02 0.3756837028E-01
0.1960000000E-01 0.5938318490E+00 -.1594402280E+01 0.1798633543E+02 0.3776203570E-01
0.1970000000E-01 0.5938624164E+00 -.1594387843E+01 0.1798626652E+02 0.3795571144E-01
0.1980000000E-01 0.5938929874E+00 -.1594373403E+01 0.1798619763E+02 0.3814939750E-01
0.1990000000E-01 0.5939235619E+00 -.1594358960E+01 0.1798612875E+02 0.3834309387E-01
0.2000000000E-01 0.5939541400E+00 -.1594344514E+01 0.1798605987E+02 0.3853680057E-01
0.2010000000E-01 0.5939847217E+00 -.1594330065E+01 0.1798599100E+02 0.3873051760E-01
0.2020000000E-01 0.5940153069E+00 -.1594315612E+01 0.1798592214E+02 0.3892424494E-01
0.2030000000E-01 0.5940458957E+00 -.1594301156E+01 0.1798585328E+02 0.3911798261E-01
0.2040000000E-01 0.5940764881E+00 -.1594286697E+01 0.1798578444E+02 0.3931173060E-01
0.2050000000E-01 0.5941070840E+00 -.1594272235E+01 0.1798571560E+02 0.3950548891E-01
0.2060000000E-01 0.5941376835E+00 -.1594257769E+01 0.1798564677E+02 0.3969925755E-01
0.2070000000E-01 0.5941682866E+00 -.1594243300E+01 0.1798557795E+02 0.3989303652E-01
0.2080000000E-01 0.5941988933E+00 -.1594228828E+01 0.1798550914E+02 0.4008682574E-01
0.2090000000E-01 0.5942295035E+00 -.1594214353E+01 0.1798544033E+02 0.4028062535E-01
0.2100000000E-01 0.5942601173E+00 -.1594199875E+01 0.1798537154E+02 0.4047443530E-01
0.2110000000E-01 0.5942907347E+00 -.1594185393E+01 0.1798530275E+02 0.4066825557E-01
0.2120000000E-01 0.5943213557E+00 -.1594170909E+01 0.1798523397E+02 0.4086208617E-01
0.2130000000E-01 0.5943519802E+00 -.1594156421E+01 0.1798516519E+02 0.4105592710E-01
0.2140000000E-01 0.5943826083E+00 -.1594141929E+01 0.1798509643E+02 0.4124977836E-01
0.2150000000E-01 0.5944132400E+00 -.1594127435E+01 0.1798502767E+02 0.4144363995E-01
0.2160000000E-01 0.5944438752E+00 -.1594112937E+01 0.1798495892E+02 0.4163751187E-01
0.2170000000E-01 0.5944745141E+00 -.1594098436E+01 0.1798489018E+02 0.4183139412E-01
0.2180000000E-01 0.5945051565E+00 -.1594083932E+01 0.1798482145E+02 0.4202528671E-01
0.2190000000E-01 0.5945358025E+00 -.1594069425E+01 0.1798475273E+02 0.4221918962E-01
0.2200000000E-01 0.5945664521E+00 -.1594054914E+01 0.1798468401E+02 0.4241310288E-01
0.2210000000E-01 0.5945971052E+00 -.1594040401E+01 0.1798461530E+02 0.4260702646E-01
0.2220000000E-01 0.5946277620E+00 -.1594025884E+01 0.1798454660E+02 0.4280096039E-01
0.2230000000E-01 0.5946584223E+00 -.1594011363E+01 0.1798447791E+02 0.4299490465E-01
0.2240000000E-01 0.5946890862E+00 -.1593996840E+01 0.1798440922E+02 0.4318885924E-01
0.2250000000E-01 0.5947197537E+00 -.1593982313E+01 0.1798434054E+02 0.4338282417E-01
0.2260000000E-01 0.5947504247E+00 -.1593967784E+01 0.1798427188E+02 0.4357679944E-01
0.2270000000E-01 0.5947810994E+00 -.1593953250E+01 0.1798420321E+02 0.4377078505E-01
0.2280000000E-01 0.5948117776E+00 -.1593938714E+01 0.1798413456E+02 0.4396478099E-01
0.2290000000E-01 0.5948424594E+00 -.1593924175E+01 0.1798406592E+02 0.4415878728E-01
0.2300000000E-01 0.5948731448E+00 -.1593909632E+01 0.1798399728E+02 0.4435280391E-01
0.2310000000E-01 0.5949038338E+00 -.1593895086E+01 0.1798392865E+02 0.4454683087E-01
0.2320000000E-01 0.5949345264E+00 -.1593880537E+01 0.1798386003E+02 0.4474086818E-01
0.2330000000E-01 0.5949652225E+00 -.1593865984E+01 0.1798379142E+02 0.4493491583E-01
0.2340000000E-01 0.5949959223E+00 -.1593851428E+01 0.1798372281E+02 0.4512897383E-01
0.2350000000E-01 0.5950266256E+00 -.1593836870E+01 0.1798365421E+02 0.4532304216E-01
0.2360000000E-01 0.5950573325E+00 -.1593822307E+01 0.1798358562E+02 0.4551712084E-01
0.2370000000E-01 0.5950880430E+00 -.1593807742E+01 0.1798351704E+02 0.4571120987E-01
0.2380000000E-01 0.5951187571E+00 -.1593793174E+01 0.1798344847E+02 0.4590530924E-01
0.2390000000E-01 0.5951494748E+00 -.1593778602E+01 0.1798337990E+02 0.4609941896E-01
0.2400000000E-01 0.5951801961E+00 -.1593764027E+01 0.1798331135E+02 0.4629353902E-01
0.2410000000E-01 0.5952109210E+00 -.1593749448E+01 0.1798324280E+02 0.4648766943E-01
0.2420000000E-01 0.5952416494E+00 -.1593734867E+01 0.1798317425E+02 0.4668181019E-01
0.2430000000E-01 0.5952723815E+00 -.1593720282E+01 0.1798310572E+02 0.4687596130E-01
0.2440000000E-01 0.5953031171E+00 -.1593705694E+01 0.1798303720E+02 0.4707012275E-01
0.2450000000E-01 0.5953338564E+00 -.1593691103E+01 0.1798296868E+02 0.4726429456E-01
0.2460000000E-01 0.5953645992E+00 -.1593676508E+01 0.1798290017E+02 0.4745847672E-01
0.2470000000E-01 0.5953953456E+00 -.1593661911E+01 0.1798283167E+02 0.4765266922E-01
0.2480000000E-01 0.5954260957E+00 -.1593647310E+01 0.1798276317E+02 0.4784687208E-01
0.2490000000E-01 0.5954568493E+00 -.1593632706E+01 0.1798269468E+02 0.4804108529E-01
0.2500000000E-01 0.5954876065E+00 -.1593618098E+01 0.1798262621E+02 0.4823530886E-01
0.2510000000E-01 0.5955183673E+00 -.1593603488E+01 0.1798255774E+02 0.4842954278E-01
0.2520000000E-01 0.5955491317E+00 -.1593588874E+01 0.1798248927E+02 0.4862378705E-01
0.2530000000E-01 0.5955798997E+00 -.1593574257E+01 0.1798242082E+02 0.4881804168E-01
0.2540000000E-01 0.5956106713E+00 -.1593559636E+01 0.1798235237E+02 0.4901230666E-01
0.2550000000E-01 0.5956414465E+00 -.1593545013E+01 0.1798228393E+02 0.4920658200E-01
0.2560000000E-01 0.5956722253E+00 -.1593530386E+01 0.1798221550E+02 0.4940086769E-01
0.2570000000E-01 0.5957030077E+00 -.1593515756E+01 0.1798214708E+02 0.4959516375E-01
0.2580000000E-01 0.5957337937E+00 -.1593501123E+01 0.1798207866E+02 0.4978947016E-01
0.2590000000E-01 0.5957645833E+00 -.1593486486E+01 0.1798201025E+02 0.4998378693E-01
0.2600000000E-01 0.5957953765E+00 -.1593471846E+01 0.1798194186E+02 0.5017811406E-01
0.2610000000E-01 0.5958261733E+00 -.1593457203E+01 0.1798187346E+02 0.5037245155E-01
0.2620000000E-01 0.5958569737E+00 -.1593442557E+01 0.1798180508E+02 0.5056679940E-01
0.2630000000E-01 0.5958877777E+00 -.1593427907E+01 0.1798173670E+02 0.5076115761E-01
0.2640000000E-01 0.5959185853E+00 -.1593413255E+01 0.1798166834E+02 0.5095552618E-01
0.2650000000E-01 0.5959493965E+00 -.1593398599E+01 0.1798159997E+02 0.5114990512E-01
0.2660000000E-01 0.5959802114E+00 -.1593383939E+01 0.1798153162E+02 0.5134429442E-01
0.2670000000E-01 0.5960110298E+00 -.1593369277E+01 0.1798146328E+02 0.5153869408E-01
0.2680000000E-01 0.5960418518E+00 -.1593354611E+01 0.1798139494E+02 0.5173310411E-01
0.2690000000E-01 0.5960726775E+00 -.1593339942E+01 0.1798132661E+02 0.5192752450E-01
0.2700000000E-01 0.5961035067E+00 -.1593325270E+01 0.1798125829E+02 0.5212195526E-01
0.2710000000E-01 0.5961343396E+00 -.1593310594E+01 0.1798118998E+02 0.5231639638E-01
0.2720000000E-01 0.5961651760E+00 -.1593295916E+01 0.1798112167E+02 0.5251084787E-01
0.2730000000E-01 0.5961960161E+00 -.1593281234E+01 0.1798105337E+02 0.5270530973E-01
0.2740000000E-01 0.5962268598E+00 -.1593266548E+01 0.1798098508E+02 0.5289978196E-01
0.2750000000E-01 0.5962577070E+00 -.1593251860E+01 0.1798091680E+02 0.5309426455E-01
0.2760000000E-01 0.5962885579E+00 -.1593237168E+01 0.1798084853E+02 0.5328875752E-01
0.2770000000E-01 0.5963194125E+00 -.1593222473E+01 0.1798078026E+02 0.5348326086E-01
0.2780000000E-01 0.5963502706E+00 -.1593207775E+01 0.1798071200E+02 0.5367777456E-01
0.2790000000E-01 0.5963811323E+00 -.1593193073E+01 0.1798064375E+02 0.5387229864E-01
