0.2719000000E+00 0.2063710190E+00 -.7297707986E+00 0.4175896146E+01 -.5124010937E+00
0.2720000000E+00 0.2063567317E+00 -.7297788818E+00 0.4175960978E+01 -.5125900444E+00
0.2721000000E+00 0.2063424460E+00 -.7297869644E+00 0.4176025812E+01 -.5127789956E+00
0.2722000000E+00 0.2063281618E+00 -.7297950464E+00 0.4176090648E+01 -.5129679471E+00
0.2723000000E+00 0.2063138791E+00 -.7298031277E+00 0.4176155486E+01 -.5131568990E+00
0.2724000000E+00 0.2062995980E+00 -.7298112084E+00 0.4176220325E+01 -.5133458512E+00
0.2725000000E+00 0.2062853185E+00 -.7298192884E+00 0.4176285166E+01 -.5135348039E+00
0.2726000000E+00 0.2062710404E+00 -.7298273677E+00 0.4176350009E+01 -.5137237569E+00
0.2727000000E+00 0.2062567640E+00 -.7298354465E+00 0.4176414853E+01 -.5139127103E+00
0.2728000000E+00 0.2062424890E+00 -.7298435246E+00 0.4176479700E+01 -.5141016641E+00
0.2729000000E+00 0.2062282156E+00 -.7298516020E+00 0.4176544548E+01 -.5142906183E+00
0.2730000000E+00 0.2062139437E+00 -.7298596788E+00 0.4176609397E+01 -.5144795728E+00
0.2731000000E+00 0.2061996734E+00 -.7298677549E+00 0.4176674249E+01 -.5146685277E+00
0.2732000000E+00 0.2061854046E+00 -.7298758304E+00 0.4176739102E+01 -.5148574830E+00
0.2733000000E+00 0.2061711374E+00 -.7298839053E+00 0.4176803958E+01 -.5150464387E+00
0.2734000000E+00 0.2061568717E+00 -.7298919795E+00 0.4176868815E+01 -.5152353947E+00
0.2735000000E+00 0.2061426075E+00 -.7299000531E+00 0.4176933673E+01 -.5154243511E+00
0.2736000000E+00 0.2061283449E+00 -.7299081260E+00 0.4176998534E+01 -.5156133079E+00
0.2737000000E+00 0.2061140838E+00 -.7299161983E+00 0.4177063396E+01 -.5158022651E+00
0.2738000000E+00 0.2060998243E+00 -.7299242699E+00 0.4177128260E+01 -.5159912226E+00
0.2739000000E+00 0.2060855663E+00 -.7299323409E+00 0.4177193126E+01 -.5161801806E+00
0.2740000000E+00 0.2060713098E+00 -.7299404112E+00 0.4177257993E+01 -.5163691389E+00
0.2741000000E+00 0.2060570549E+00 -.7299484809E+00 0.4177322863E+01 -.5165580975E+00
0.2742000000E+00 0.2060428015E+00 -.7299565500E+00 0.4177387734E+01 -.5167470566E+00
0.2743000000E+00 0.2060285497E+00 -.7299646184E+00 0.4177452607E+01 -.5169360160E+00
0.2744000000E+00 0.2060142994E+00 -.7299726862E+00 0.4177517482E+01 -.5171249758E+00
0.2745000000E+00 0.2060000506E+00 -.7299807533E+00 0.4177582358E+01 -.5173139360E+00
0.2746000000E+00 0.2059858034E+00 -.7299888198E+00 0.4177647237E+01 -.5175028966E+00
0.2747000000E+00 0.2059715577E+00 -.7299968856E+00 0.4177712117E+01 -.5176918575E+00
0.2748000000E+00 0.2059573135E+00 -.7300049508E+00 0.4177776999E+01 -.5178808188E+00
0.2749000000E+00 0.2059430709E+00 -.7300130154E+00 0.4177841882E+01 -.5180697805E+00
0.2750000000E+00 0.2059288298E+00 -.7300210793E+00 0.4177906768E+01 -.5182587426E+00
0.2751000000E+00 0.2059145903E+00 -.7300291425E+00 0.4177971655E+01 -.5184477050E+00
0.2752000000E+00 0.2059003523E+00 -.7300372051E+00 0.4178036544E+01 -.5186366679E+00
0.2753000000E+00 0.2058861158E+00 -.7300452671E+00 0.4178101435E+01 -.5188256310E+00
0.2754000000E+00 0.2058718809E+00 -.7300533284E+00 0.4178166328E+01 -.5190145946E+00
0.2755000000E+00 0.2058576475E+00 -.7300613891E+00 0.4178231223E+01 -.5192035586E+00
0.2756000000E+00 0.2058434156E+00 -.7300694492E+00 0.4178296119E+01 -.5193925229E+00
0.2757000000E+00 0.2058291853E+00 -.7300775086E+00 0.4178361017E+01 -.5195814876E+00
0.2758000000E+00 0.2058149565E+00 -.7300855673E+00 0.4178425917E+01 -.5197704526E+00
0.2759000000E+00 0.2058007293E+00 -.7300936254E+00 0.4178490819E+01 -.5199594181E+00
0.2760000000E+00 0.2057865036E+00 -.7301016829E+00 0.4178555722E+01 -.5201483839E+00
0.2761000000E+00 0.2057722794E+00 -.7301097397E+00 0.4178620628E+01 -.5203373501E+00
0.2762000000E+00 0.2057580568E+00 -.7301177959E+00 0.4178685535E+01 -.5205263167E+00
0.2763000000E+00 0.2057438356E+00 -.7301258514E+00 0.4178750444E+01 -.5207152836E+00
0.2764000000E+00 0.2057296161E+00 -.7301339063E+00 0.4178815355E+01 -.5209042510E+00
0.2765000000E+00 0.2057153980E+00 -.7301419606E+00 0.4178880268E+01 -.5210932187E+00
0.2766000000E+00 0.2057011816E+00 -.7301500142E+00 0.4178945182E+01 -.5212821867E+00
0.2767000000E+00 0.2056869666E+00 -.7301580672E+00 0.4179010099E+01 -.5214711552E+00
0.2768000000E+00 0.2056727532E+00 -.7301661195E+00 0.4179075017E+01 -.5216601240E+00
0.2769000000E+00 0.2056585413E+00 -.7301741712E+00 0.4179139937E+01 -.5218490932E+00
0.2770000000E+00 0.2056443309E+00 -.7301822222E+00 0.4179204859E+01 -.5220380628E+00
0.2771000000E+00 0.2056301221E+00 -.7301902726E+00 0.4179269782E+01 -.5222270327E+00
0.2772000000E+00 0.2056159148E+00 -.7301983223E+00 0.4179334708E+01 -.5224160031E+00
0.2773000000E+00 0.2056017090E+00 -.7302063715E+00 0.4179399635E+01 -.5226049738E+00
0.2774000000E+00 0.2055875048E+00 -.7302144199E+00 0.4179464564E+01 -.5227939448E+00
0.2775000000E+00 0.2055733021E+00 -.7302224677E+00 0.4179529495E+01 -.5229829163E+00
0.2776000000E+00 0.2055591010E+00 -.7302305149E+00 0.4179594428E+01 -.5231718881E+00
0.2777000000E+00 0.2055449014E+00 -.7302385615E+00 0.4179659363E+01 -.5233608603E+00
0.2778000000E+00 0.2055307033E+00 -.7302466074E+00 0.4179724299E+01 -.5235498329E+00
0.2779000000E+00 0.2055165067E+00 -.7302546526E+00 0.4179789238E+01 -.5237388058E+00
0.2780000000E+00 0.2055023117E+00 -.7302626972E+00 0.4179854178E+01 -.5239277791E+00
0.2781000000E+00 0.2054881182E+00 -.7302707412E+00 0.4179919120E+01 -.5241167528E+00
0.2782000000E+00 0.2054739263E+00 -.7302787845E+00 0.4179984064E+01 -.5243057269E+00
0.2783000000E+00 0.2054597358E+00 -.7302868272E+00 0.4180049010E+01 -.5244947013E+00
0.2784000000E+00 0.2054455470E+00 -.7302948692E+00 0.4180113958E+01 -.5246836761E+00
0.2785000000E+00 0.2054313596E+00 -.7303029106E+00 0.4180178907E+01 -.5248726513E+00
0.2786000000E+00 0.2054171738E+00 -.7303109514E+00 0.4180243858E+01 -.5250616269E+00
0.2787000000E+00 0.2054029895E+00 -.7303189915E+00 0.4180308812E+01 -.5252506028E+00
0.2788000000E+00 0.2053888067E+00 -.7303270310E+00 0.4180373767E+01 -.5254395791E+00
0.2789000000E+00 0.2053746255E+00 -.7303350698E+00 0.4180438724E+01 -.5256285558E+00
0.2790000000E+00 0.2053604458E+00 -.7303431080E+00 0.4180503682E+01 -.5258175329E+00
0.2791000000E+00 0.2053462676E+00 -.7303511455E+00 0.4180568643E+01 -.5260065103E+00
0.2792000000E+00 0.2053320910E+00 -.7303591824E+00 0.4180633606E+01 -.5261954881E+00
0.2793000000E+00 0.2053179159E+00 -.7303672187E+00 0.4180698570E+01 -.5263844663E+00
0.2794000000E+00 0.2053037423E+00 -.7303752543E+00 0.4180763536E+01 -.5265734448E+00
0.2795000000E+00 0.2052895703E+00 -.7303832893E+00 0.4180828504E+01 -.5267624238E+00
0.2796000000E+00 0.2052753997E+00 -.7303913236E+00 0.4180893475E+01 -.5269514031E+00
0.2797000000E+00 0.2052612308E+00 -.7303993573E+00 0.4180958446E+01 -.5271403827E+00
0.2798000000E+00 0.2052470633E+00 -.7304073904E+00 0.4181023420E+01 -.5273293628E+00
0.2799000000E+00 0.2052328974E+00 -.7304154228E+00 0.4181088396E+01 -.5275183432E+00
0.2800000000E+00 0.2052187330E+00 -.7304234546E+00 0.4181153373E+01 -.5277073240E+00
0.2801000000E+00 0.2052045701E+00 -.7304314857E+00 0.4181218353E+01 -.5278963051E+00
0.2802000000E+00 0.2051904088E+00 -.7304395162E+00 0.4181283334E+01 -.5280852867E+00
0.2803000000E+00 0.2051762490E+00 -.7304475460E+00 0.4181348317E+01 -.5282742686E+00
0.2804000000E+00 0.2051620907E+00 -.7304555752E+00 0.4181413302E+01 -.5284632509E+00
0.2805000000E+00 0.2051479340E+00 -.7304636038E+00 0.4181478289E+01 -.5286522335E+00
0.2806000000E+00 0.2051337788E+00 -.7304716317E+00 0.4181543278E+01 -.5288412165E+00
0.2807000000E+00 0.2051196251E+00 -.7304796590E+00 0.4181608269E+01 -.5290301999E+00
0.2808000000E+00 0.2051054729E+00 -.7304876857E+00 0.4181673261E+01 -.5292191837E+00
0.2809000000E+00 0.2050913223E+00 -.7304957117E+00 0.4181738256E+01 -.5294081678E+00
0.2810000000E+00 0.2050771732E+00 -.7305037370E+00 0.4181803252E+01 -.5295971524E+00
0.2811000000E+00 0.2050630256E+00 -.7305117617E+00 0.4181868251E+01 -.5297861372E+00
0.2812000000E+00 0.2050488796E+00 -.7305197858E+00 0.4181933251E+01 -.5299751225E+00
0.2813000000E+00 0.2050347350E+00 -.7305278093E+00 0.4181998253E+01 -.5301641081E+00
0.2814000000E+00 0.2050205920E+00 -.7305358320E+00 0.4182063257E+01 -.5303530941E+00
0.2815000000E+00 0.2050064506E+00 -.7305438542E+00 0.4182128263E+01 -.5305420805E+00
0.2816000000E+00 0.2049923107E+00 -.7305518757E+00 0.4182193271E+01 -.5307310673E+00
0.2817000000E+00 0.2049781722E+00 -.7305598966E+00 0.4182258280E+01 -.5309200544E+00
0.2818000000E+00 0.2049640354E+00 -.7305679168E+00 0.4182323292E+01 -.5311090419E+00
0.2819000000E+00 0.2049499000E+00 -.7305759364E+00 0.4182388305E+01 -.5312980297E+00
0.2820000000E+00 0.2049357662E+00 -.7305839554E+00 0.4182453321E+01 -.5314870180E+00
0.2821000000E+00 0.2049216339E+00 -.7305919737E+00 0.4182518338E+01 -.5316760066E+00
0.2822000000E+00 0.2049075031E+00 -.7305999914E+00 0.4182583358E+01 -.5318649955E+00
0.2823000000E+00 0.2048933739E+00 -.7306080084E+00 0.4182648379E+01 -.5320539849E+00
0.2824000000E+00 0.2048792461E+00 -.7306160248E+00 0.4182713402E+01 -.5322429746E+00
0.2825000000E+00 0.2048651199E+00 -.7306240405E+00 0.4182778427E+01 -.5324319647E+00
0.2826000000E+00 0.2048509953E+00 -.7306320556E+00 0.4182843454E+01 -.5326209552E+00
0.2827000000E+00 0.2048368721E+00 -.7306400701E+00 0.4182908483E+01 -.5328099460E+00
0.2828000000E+00 0.2048227505E+00 -.7306480840E+00 0.4182973513E+01 -.5329989372E+00
0.2829000000E+00 0.2048086304E+00 -.7306560971E+00 0.4183038546E+01 -.5331879288E+00
0.2830000000E+00 0.2047945118E+00 -.7306641097E+00 0.4183103581E+01 -.5333769207E+00
0.2831000000E+00 0.2047803948E+00 -.7306721216E+00 0.4183168617E+01 -.5335659130E+00
0.2832000000E+00 0.2047662793E+00 -.7306801329E+00 0.4183233656E+01 -.5337549057E+00
0.2833000000E+00 0.2047521653E+00 -.7306881435E+00 0.4183298696E+01 -.5339438988E+00
0.2834000000E+00 0.2047380528E+00 -.7306961535E+00 0.4183363739E+01 -.5341328922E+00
0.2835000000E+00 0.2047239419E+00 -.7307041629E+00 0.4183428783E+01 -.5343218860E+00
0.2836000000E+00 0.2047098325E+00 -.7307121716E+00 0.4183493829E+01 -.5345108802E+00
0.2837000000E+00 0.2046957246E+00 -.7307201796E+00 0.4183558877E+01 -.5346998747E+00
0.2838000000E+00 0.2046816182E+00 -.7307281871E+00 0.4183623928E+01 -.5348888696E+00
0.2839000000E+00 0.2046675133E+00 -.7307361939E+00 0.4183688980E+01 -.5350778649E+00
0.2840000000E+00 0.2046534100E+00 -.7307442000E+00 0.4183754034E+01 -.5352668606E+00
0.2841000000E+00 0.2046393082E+00 -.7307522055E+00 0.4183819090E+01 -.5354558566E+00
0.2842000000E+00 0.2046252079E+00 -.7307602104E+00 0.4183884147E+01 -.5356448530E+00
0.2843000000E+00 0.2046111092E+00 -.7307682146E+00 0.4183949207E+01 -.5358338497E+00
0.2844000000E+00 0.2045970119E+00 -.7307762182E+00 0.4184014269E+01 -.5360228469E+00
0.2845000000E+00 0.2045829162E+00 -.7307842212E+00 0.4184079333E+01 -.5362118444E+00
0.2846000000E+00 0.2045688221E+00 -.7307922235E+00 0.4184144399E+01 -.5364008422E+00
0.2847000000E+00 0.2045547294E+00 -.7308002252E+00 0.4184209466E+01 -.5365898405E+00
0.2848000000E+00 0.2045406383E+00 -.7308082262E+00 0.4184274536E+01 -.5367788391E+00
0.2849000000E+00 0.2045265486E+00 -.7308162266E+00 0.4184339607E+01 -.5369678381E+00
0.2850000000E+00 0.2045124605E+00 -.7308242264E+00 0.4184404681E+01 -.5371568374E+00
0.2851000000E+00 0.2044983740E+00 -.7308322255E+00 0.4184469756E+01 -.5373458371E+00
0.2852000000E+00 0.2044842889E+00 -.7308402240E+00 0.4184534834E+01 -.5375348372E+00
0.2853000000E+00 0.2044702054E+00 -.7308482219E+00 0.4184599913E+01 -.5377238377E+00
0.2854000000E+00 0.2044561234E+00 -.7308562191E+00 0.4184664995E+01 -.5379128385E+00
0.2855000000E+00 0.2044420429E+00 -.7308642156E+00 0.4184730078E+01 -.5381018397E+00
0.2856000000E+00 0.2044279639E+00 -.7308722116E+00 0.4184795163E+01 -.5382908413E+00
0.2857000000E+00 0.2044138865E+00 -.7308802069E+00 0.4184860251E+01 -.5384798432E+00
0.2858000000E+00 0.2043998105E+00 -.7308882015E+00 0.4184925340E+01 -.5386688455E+00
0.2859000000E+00 0.2043857361E+00 -.7308961955E+00 0.4184990431E+01 -.5388578482E+00
0.2860000000E+00 0.2043716633E+00 -.7309041889E+00 0.4185055524E+01 -.5390468512E+00
0.2861000000E+00 0.2043575919E+00 -.7309121816E+00 0.4185120619E+01 -.5392358546E+00
0.2862000000E+00 0.2043435220E+00 -.7309201737E+00 0.4185185716E+01 -.5394248584E+00
0.2863000000E+00 0.2043294537E+00 -.7309281652E+00 0.4185250816E+01 -.5396138625E+00
0.2864000000E+00 0.2043153869E+00 -.7309361560E+00 0.4185315917E+01 -.5398028671E+00
0.2865000000E+00 0.2043013216E+00 -.7309441462E+00 0.4185381020E+01 -.5399918719E+00
0.2866000000E+00 0.2042872579E+00 -.7309521357E+00 0.4185446125E+01 -.5401808772E+00
0.2867000000E+00 0.2042731956E+00 -.7309601247E+00 0.4185511232E+01 -.5403698828E+00
0.2868000000E+00 0.2042591349E+00 -.7309681129E+00 0.4185576341E+01 -.5405588888E+00
0.2869000000E+00 0.2042450757E+00 -.7309761006E+00 0.4185641452E+01 -.5407478952E+00
0.2870000000E+00 0.2042310180E+00 -.7309840875E+00 0.4185706565E+01 -.5409369019E+00
0.2871000000E+00 0.2042169618E+00 -.7309920739E+00 0.4185771680E+01 -.5411259090E+00
0.2872000000E+00 0.2042029072E+00 -.7310000596E+00 0.4185836797E+01 -.5413149164E+00
0.2873000000E+00 0.2041888541E+00 -.7310080447E+00 0.4185901916E+01 -.5415039243E+00
0.2874000000E+00 0.2041748024E+00 -.7310160291E+00 0.4185967037E+01 -.5416929324E+00
0.2875000000E+00 0.2041607524E+00 -.7310240129E+00 0.4186032160E+01 -.5418819410E+00
0.2876000000E+00 0.2041467038E+00 -.7310319961E+00 0.4186097285E+01 -.5420709499E+00
0.2877000000E+00 0.2041326567E+00 -.7310399786E+00 0.4186162412E+01 -.5422599592E+00
0.2878000000E+00 0.2041186112E+00 -.7310479605E+00 0.4186227541E+01 -.5424489689E+00
0.2879000000E+00 0.2041045672E+00 -.7310559418E+00 0.4186292672E+01 -.5426379789E+00
0.2880000000E+00 0.2040905247E+00 -.7310639224E+00 0.4186357805E+01 -.5428269893E+00
0.2881000000E+00 0.2040764837E+00 -.7310719024E+00 0.4186422940E+01 -.5430160001E+00
0.2882000000E+00 0.2040624442E+00 -.7310798817E+00 0.4186488077E+01 -.5432050112E+00
0.2883000000E+00 0.2040484062E+00 -.7310878604E+00 0.4186553216E+01 -.5433940227E+00
0.2884000000E+00 0.2040343698E+00 -.7310958385E+00 0.4186618357E+01 -.5435830346E+00
0.2885000000E+00 0.2040203349E+00 -.7311038159E+00 0.4186683500E+01 -.5437720469E+00
0.2886000000E+00 0.2040063015E+00 -.7311117927E+00 0.4186748646E+01 -.5439610595E+00
0.2887000000E+00 0.2039922696E+00 -.7311197688E+00 0.4186813793E+01 -.5441500724E+00
0.2888000000E+00 0.2039782392E+00 -.7311277444E+00 0.4186878942E+01 -.5443390858E+00
0.2889000000E+00 0.2039642104E+00 -.7311357192E+00 0.4186944093E+01 -.5445280995E+00
0.2890000000E+00 0.2039501830E+00 -.7311436935E+00 0.4187009246E+01 -.5447171135E+00
0.2891000000E+00 0.2039361572E+00 -.7311516671E+00 0.4187074401E+01 -.5449061280E+00
0.2892000000E+00 0.2039221329E+00 -.7311596401E+00 0.4187139558E+01 -.5450951428E+00
0.2893000000E+00 0.2039081101E+00 -.7311676124E+00 0.4187204718E+01 -.5452841579E+00
0.2894000000E+00 0.2038940888E+00 -.7311755841E+00 0.4187269879E+01 -.5454731735E+00
0.2895000000E+00 0.2038800691E+00 -.7311835551E+00 0.4187335042E+01 -.5456621894E+00
0.2896000000E+00 0.2038660508E+00 -.7311915256E+00 0.4187400208E+01 -.5458512056E+00
0.2897000000E+00 0.2038520341E+00 -.7311994953E+00 0.4187465375E+01 -.5460402223E+00
0.2898000000E+00 0.2038380189E+00 -.7312074645E+00 0.4187530544E+01 -.5462292393E+00
0.2899000000E+00 0.2038240052E+00 -.7312154330E+00 0.4187595716E+01 -.5464182566E+00
0.2900000000E+00 0.2038099930E+00 -.7312234009E+00 0.4187660889E+01 -.5466072744E+00
0.2901000000E+00 0.2037959823E+00 -.7312313681E+00 0.4187726065E+01 -.5467962925E+00
0.2902000000E+00 0.2037819731E+00 -.7312393347E+00 0.4187791242E+01 -.5469853109E+00
0.2903000000E+00 0.2037679655E+00 -.7312473007E+00 0.4187856422E+01 -.5471743298E+00
0.2904000000E+00 0.2037539594E+00 -.7312552660E+00 0.4187921604E+01 -.5473633490E+00
0.2905000000E+00 0.2037399547E+00 -.7312632307E+00 0.4187986787E+01 -.5475523685E+00
0.2906000000E+00 0.2037259516E+00 -.7312711948E+00 0.4188051973E+01 -.5477413884E+00
0.2907000000E+00 0.2037119500E+00 -.7312791582E+00 0.4188117161E+01 -.5479304087E+00
0.2908000000E+00 0.2036979500E+00 -.7312871210E+00 0.4188182351E+01 -.5481194294E+00
0.2909000000E+00 0.2036839514E+00 -.7312950831E+00 0.4188247543E+01 -.5483084504E+00
0.2910000000E+00 0.2036699543E+00 -.7313030446E+00 0.4188312736E+01 -.5484974718E+00
0.2911000000E+00 0.2036559588E+00 -.7313110055E+00 0.4188377932E+01 -.5486864935E+00
0.2912000000E+00 0.2036419648E+00 -.7313189657E+00 0.4188443130E+01 -.5488755157E+00
0.2913000000E+00 0.2036279723E+00 -.7313269253E+00 0.4188508331E+01 -.5490645381E+00
0.2914000000E+00 0.2036139813E+00 -.7313348843E+00 0.4188573533E+01 -.5492535610E+00
0.2915000000E+00 0.2035999918E+00 -.7313428426E+00 0.4188638737E+01 -.5494425842E+00
0.2916000000E+00 0.2035860038E+00 -.7313508003E+00 0.4188703943E+01 -.5496316078E+00
0.2917000000E+00 0.2035720173E+00 -.7313587574E+00 0.4188769152E+01 -.5498206317E+00
0.2918000000E+00 0.2035580324E+00 -.7313667138E+00 0.4188834362E+01 -.5500096560E+00
0.2919000000E+00 0.2035440489E+00 -.7313746696E+00 0.4188899575E+01 -.5501986807E+00
0.2920000000E+00 0.2035300670E+00 -.7313826247E+00 0.4188964789E+01 -.5503877057E+00
0.2921000000E+00 0.2035160866E+00 -.7313905792E+00 0.4189030006E+01 -.5505767311E+00
0.2922000000E+00 0.2035021076E+00 -.7313985331E+00 0.4189095224E+01 -.5507657569E+00
0.2923000000E+00 0.2034881302E+00 -.7314064864E+00 0.4189160445E+01 -.5509547830E+00
0.2924000000E+00 0.2034741544E+00 -.7314144390E+00 0.4189225668E+01 -.5511438095E+00
0.2925000000E+00 0.2034601800E+00 -.7314223910E+00 0.4189290893E+01 -.5513328363E+00
0.2926000000E+00 0.2034462071E+00 -.7314303423E+00 0.4189356120E+01 -.5515218636E+00
0.2927000000E+00 0.2034322357E+00 -.7314382930E+00 0.4189421349E+01 -.5517108911E+00
0.2928000000E+00 0.2034182659E+00 -.7314462431E+00 0.4189486580E+01 -.5518999191E+00
0.2929000000E+00 0.2034042976E+00 -.7314541925E+00 0.4189551813E+01 -.5520889474E+00
0.2930000000E+00 0.2033903307E+00 -.7314621413E+00 0.4189617049E+01 -.5522779761E+00
0.2931000000E+00 0.2033763654E+00 -.7314700895E+00 0.4189682286E+01 -.5524670051E+00
0.2932000000E+00 0.2033624016E+00 -.7314780370E+00 0.4189747526E+01 -.5526560345E+00
0.2933000000E+00 0.2033484393E+00 -.7314859839E+00 0.4189812767E+01 -.5528450642E+00
0.2934000000E+00 0.2033344785E+00 -.7314939301E+00 0.4189878011E+01 -.5530340944E+00
0.2935000000E+00 0.2033205192E+00 -.7315018757E+00 0.4189943257E+01 -.5532231249E+00
0.2936000000E+00 0.2033065614E+00 -.7315098207E+00 0.4190008505E+01 -.5534121557E+00
0.2937000000E+00 0.2032926052E+00 -.7315177651E+00 0.4190073755E+01 -.5536011869E+00
0.2938000000E+00 0.2032786504E+00 -.7315257088E+00 0.4190139007E+01 -.5537902185E+00
0.2939000000E+00 0.2032646972E+00 -.7315336519E+00 0.4190204261E+01 -.5539792504E+00
0.2940000000E+00 0.2032507454E+00 -.7315415943E+00 0.4190269517E+01 -.5541682827E+00
0.2941000000E+00 0.2032367952E+00 -.7315495361E+00 0.4190334776E+01 -.5543573154E+00
0.2942000000E+00 0.2032228465E+00 -.7315574773E+00 0.4190400036E+01 -.5545463484E+00
0.2943000000E+00 0.2032088993E+00 -.7315654179E+00 0.4190465299E+01 -.5547353818E+00
0.2944000000E+00 0.2031949536E+00 -.7315733578E+00 0.4190530563E+01 -.5549244156E+00
0.2945000000E+00 0.2031810093E+00 -.7315812970E+00 0.4190595830E+01 -.5551134497E+00
0.2946000000E+00 0.2031670667E+00 -.7315892357E+00 0.4190661099E+01 -.5553024841E+00
0.2947000000E+00 0.2031531255E+00 -.7315971737E+00 0.4190726370E+01 -.5554915190E+00
0.2948000000E+00 0.2031391858E+00 -.7316051111E+00 0.4190791643E+01 -.5556805542E+00
0.2949000000E+00 0.2031252476E+00 -.7316130478E+00 0.4190856918E+01 -.5558695897E+00
0.2950000000E+00 0.2031113109E+00 -.7316209839E+00 0.4190922196E+01 -.5560586257E+00
0.2951000000E+00 0.2030973758E+00 -.7316289194E+00 0.4190987475E+01 -.5562476619E+00
0.2952000000E+00 0.2030834421E+00 -.7316368542E+00 0.4191052757E+01 -.5564366986E+00
0.2953000000E+00 0.2030695100E+00 -.7316447884E+00 0.4191118040E+01 -.5566257356E+00
0.2954000000E+00 0.2030555793E+00 -.7316527220E+00 0.4191183326E+01 -.5568147730E+00
0.2955000000E+00 0.2030416502E+00 -.7316606549E+00 0.4191248614E+01 -.5570038107E+00
0.2956000000E+00 0.2030277226E+00 -.7316685872E+00 0.4191313904E+01 -.5571928488E+00
0.2957000000E+00 0.2030137964E+00 -.7316765189E+00 0.4191379197E+01 -.5573818872E+00
0.2958000000E+00 0.2029998718E+00 -.7316844499E+00 0.4191444491E+01 -.5575709261E+00
0.2959000000E+00 0.2029859487E+00 -.7316923803E+00 0.4191509787E+01 -.5577599652E+00
0.2960000000E+00 0.2029720271E+00 -.7317003100E+00 0.4191575086E+01 -.5579490048E+00
0.2961000000E+00 0.2029581070E+00 -.7317082392E+00 0.4191640387E+01 -.5581380447E+00
0.2962000000E+00 0.2029441884E+00 -.7317161677E+00 0.4191705690E+01 -.5583270849E+00
0.2963000000E+00 0.2029302713E+00 -.7317240955E+00 0.4191770995E+01 -.5585161256E+00
0.2964000000E+00 0.2029163557E+00 -.7317320227E+00 0.4191836302E+01 -.5587051665E+00
0.2965000000E+00 0.2029024416E+00 -.7317399493E+00 0.4191901611E+01 -.5588942079E+00
0.2966000000E+00 0.2028885291E+00 -.7317478753E+00 0.4191966922E+01 -.5590832496E+00
0.2967000000E+00 0.2028746180E+00 -.7317558006E+00 0.4192032236E+01 -.5592722916E+00
0.2968000000E+00 0.2028607084E+00 -.7317637253E+00 0.4192097552E+01 -.5594613341E+00
0.2969000000E+00 0.2028468003E+00 -.7317716494E+00 0.4192162870E+01 -.5596503768E+00
0.2970000000E+00 0.2028328938E+00 -.7317795728E+00 0.4192228190E+01 -.5598394200E+00
0.2971000000E+00 0.2028189887E+00 -.7317874956E+00 0.4192293512E+01 -.5600284635E+00
0.2972000000E+00 0.2028050851E+00 -.7317954177E+00 0.4192358836E+01 -.5602175074E+00
0.2973000000E+00 0.2027911831E+00 -.7318033393E+00 0.4192424162E+01 -.5604065516E+00
0.2974000000E+00 0.2027772825E+00 -.7318112602E+00 0.4192489491E+01 -.5605955962E+00
0.2975000000E+00 0.2027633835E+00 -.7318191804E+00 0.4192554822E+01 -.5607846411E+00
0.2976000000E+00 0.2027494859E+00 -.7318271000E+00 0.4192620155E+01 -.5609736864E+00
0.2977000000E+00 0.2027355899E+00 -.7318350190E+00 0.4192685490E+01 -.5611627321E+00
0.2978000000E+00 0.2027216953E+00 -.7318429374E+00 0.4192750827E+01 -.5613517781E+00
0.2979000000E+00 0.2027078023E+00 -.7318508551E+00 0.4192816166E+01 -.5615408245E+00
0.2980000000E+00 0.2026939108E+00 -.7318587722E+00 0.4192881508E+01 -.5617298712E+00
0.2981000000E+00 0.2026800207E+00 -.7318666887E+00 0.4192946852E+01 -.5619189183E+00
0.2982000000E+00 0.2026661322E+00 -.7318746045E+00 0.4193012198E+01 -.5621079658E+00
0.2983000000E+00 0.2026522452E+00 -.7318825197E+00 0.4193077546E+01 -.5622970136E+00
0.2984000000E+00 0.2026383596E+00 -.7318904343E+00 0.4193142896E+01 -.5624860618E+00
0.2985000000E+00 0.2026244756E+00 -.7318983482E+00 0.4193208248E+01 -.5626751103E+00
0.2986000000E+00 0.2026105931E+00 -.7319062615E+00 0.4193273603E+01 -.5628641592E+00
0.2987000000E+00 0.2025967120E+00 -.7319141741E+00 0.4193338959E+01 -.5630532084E+00
0.2988000000E+00 0.2025828325E+00 -.7319220862E+00 0.4193404318E+01 -.5632422581E+00
0.2989000000E+00 0.2025689545E+00 -.7319299976E+00 0.4193469679E+01 -.5634313080E+00
0.2990000000E+00 0.2025550780E+00 -.7319379083E+00 0.4193535043E+01 -.5636203584E+00
0.2991000000E+00 0.2025412029E+00 -.7319458185E+00 0.4193600408E+01 -.5638094090E+00
0.2992000000E+00 0.2025273294E+00 -.7319537280E+00 0.4193665776E+01 -.5639984601E+00
0.2993000000E+00 0.2025134574E+00 -.7319616368E+00 0.4193731146E+01 -.5641875115E+00
0.2994000000E+00 0.2024995868E+00 -.7319695451E+00 0.4193796518E+01 -.5643765632E+00
0.2995000000E+00 0.2024857178E+00 -.7319774527E+00 0.4193861892E+01 -.5645656154E+00
0.2996000000E+00 0.2024718503E+00 -.7319853597E+00 0.4193927268E+01 -.5647546678E+00
0.2997000000E+00 0.2024579843E+00 -.7319932660E+00 0.4193992647E+01 -.5649437207E+00
0.2998000000E+00 0.2024441197E+00 -.7320011717E+00 0.4194058027E+01 -.5651327739E+00
